Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-30.54,-278.98,1
0.00,0.00,-30.54,-279.07,1
0.00,0.00,-30.55,-279.15,1
0.00,0.00,-30.55,-279.23,1
0.00,0.00,-30.56,-279.31,1
0.00,0.00,-30.56,-279.40,1
0.00,0.00,-30.57,-279.48,1
0.00,0.00,-30.58,-279.56,1
0.00,0.00,-30.58,-279.64,1
0.00,0.00,-30.59,-279.72,1
0.00,0.00,-30.59,-279.81,1
0.00,0.00,-30.60,-279.89,1
0.00,0.00,-30.60,-279.97,1
0.00,0.00,-30.61,-280.05,1
0.00,0.00,-30.62,-280.13,1
0.00,0.00,-30.62,-280.22,1
0.00,0.00,-30.63,-280.30,1
0.00,0.00,-30.63,-280.38,1
0.00,0.00,-30.64,-280.46,1
0.00,0.00,-30.64,-280.54,1
0.00,0.00,-30.65,-280.62,1
0.00,0.00,-30.66,-280.70,1
0.00,0.00,-30.66,-280.78,1
0.00,0.00,-30.67,-280.87,1
0.00,0.00,-30.67,-280.95,1
0.00,0.00,-30.68,-281.03,1
0.00,0.00,-30.68,-281.11,1
0.00,0.00,-30.69,-281.19,1
0.00,0.00,-30.69,-281.27,1
0.00,0.00,-30.70,-281.35,1
0.00,0.00,-30.71,-281.43,1
0.00,0.00,-30.71,-281.51,1
0.00,0.00,-30.72,-281.59,1
0.00,0.00,-30.72,-281.67,1
0.00,0.00,-30.73,-281.75,1
0.00,0.00,-30.73,-281.83,1
0.00,0.00,-30.74,-281.91,1
0.00,0.00,-30.74,-281.99,1
0.00,0.00,-30.75,-282.07,1
0.00,0.00,-30.76,-282.15,1
0.00,0.00,-30.76,-282.23,1
0.00,0.00,-30.77,-282.31,1
0.00,0.00,-30.77,-282.39,1
0.00,0.00,-30.78,-282.47,1
0.00,0.00,-30.78,-282.55,1
0.00,0.00,-30.79,-282.63,1
0.00,0.00,-30.80,-282.71,1
0.00,0.00,-30.80,-282.79,1
0.00,0.00,-30.81,-282.87,1
0.00,0.00,-30.81,-282.95,1
0.00,0.00,-30.82,-283.03,1
0.00,0.00,-30.82,-283.11,1
0.00,0.00,-30.83,-283.19,1
0.00,0.00,-30.83,-283.27,1
0.00,0.00,-30.84,-283.35,1
0.00,0.00,-30.84,-283.42,1
0.00,0.00,-30.85,-283.50,1
0.00,0.00,-30.86,-283.58,1
0.00,0.00,-30.86,-283.66,1
0.00,0.00,-30.87,-283.74,1
0.00,0.00,-30.87,-283.82,1
0.00,0.00,-30.88,-283.90,1
0.00,0.00,-30.88,-283.98,1
0.00,0.00,-30.89,-284.05,1
0.00,0.00,-30.89,-284.13,1
0.00,0.00,-30.90,-284.21,1
0.00,0.00,-30.90,-284.29,1
0.00,0.00,-30.91,-284.37,1
0.00,0.00,-30.92,-284.45,1
0.00,0.00,-30.92,-284.52,1
0.00,0.00,-30.93,-284.60,1
0.00,0.00,-30.93,-284.68,1
0.00,0.00,-30.94,-284.76,1
0.00,0.00,-30.94,-284.84,1
0.00,0.00,-30.95,-284.91,1
0.00,0.00,-30.95,-284.99,1
0.00,0.00,-30.96,-285.07,1
0.00,0.00,-30.96,-285.15,1
0.00,0.00,-30.97,-285.22,1
0.00,0.00,-30.98,-285.30,1
0.00,0.00,-30.98,-285.38,1
0.00,0.00,-30.99,-285.46,1
0.00,0.00,-30.99,-285.53,1
0.00,0.00,-31.00,-285.61,1
0.00,0.00,-31.00,-285.69,1
0.00,0.00,-31.01,-285.77,1
0.00,0.00,-31.01,-285.84,1
0.00,0.00,-31.02,-285.92,1
0.00,0.00,-31.02,-286.00,1
0.00,0.00,-31.03,-286.07,1
0.00,0.00,-31.03,-286.15,1
0.00,0.00,-31.04,-286.23,1
0.00,0.00,-31.05,-286.30,1
0.00,0.00,-31.05,-286.38,1
0.00,0.00,-31.06,-286.46,1
0.00,0.00,-31.06,-286.53,1
0.00,0.00,-31.07,-286.61,1
0.00,0.00,-31.07,-286.69,1
0.00,0.00,-31.08,-286.76,1
0.00,0.00,-31.08,-286.84,1
0.00,0.00,-31.09,-286.91,1
0.00,0.00,-31.09,-286.99,1
0.00,0.00,-31.10,-287.07,1
0.00,0.00,-31.10,-287.14,1
0.00,0.00,-31.11,-287.22,1
0.00,0.00,-31.11,-287.29,1
0.00,0.00,-31.12,-287.37,1
0.00,0.00,-31.12,-287.45,1
0.00,0.00,-31.13,-287.52,1
0.00,0.00,-31.14,-287.60,1
0.00,0.00,-31.14,-287.67,1
0.00,0.00,-31.15,-287.75,1
0.00,0.00,-31.15,-287.82,1
0.00,0.00,-31.16,-287.90,1
0.00,0.00,-31.16,-287.97,1
0.00,0.00,-31.17,-288.05,1
0.00,0.00,-31.17,-288.12,1
0.00,0.00,-31.18,-288.20,1
0.00,0.00,-31.18,-288.27,1
0.00,0.00,-31.19,-288.35,1
0.00,0.00,-31.19,-288.42,1
0.00,0.00,-31.20,-288.50,1
0.00,0.00,-31.20,-288.57,1
0.00,0.00,-31.21,-288.65,1
0.00,0.00,-31.21,-288.72,1
0.00,0.00,-31.22,-288.80,1
0.00,0.00,-31.22,-288.87,1
0.00,0.00,-31.23,-288.95,1
0.00,0.00,-31.23,-289.02,1
0.00,0.00,-31.24,-289.10,1
0.00,0.00,-31.24,-289.17,1
0.00,0.00,-31.25,-289.25,1
0.00,0.00,-31.26,-289.32,1
0.00,0.00,-31.26,-289.39,1
0.00,0.00,-31.27,-289.47,1
0.00,0.00,-31.27,-289.54,1
0.00,0.00,-31.28,-289.62,1
0.00,0.00,-31.28,-289.69,1
0.00,0.00,-31.29,-289.76,1
0.00,0.00,-31.29,-289.84,1
0.00,0.00,-31.30,-289.91,1
0.00,0.00,-31.30,-289.99,1
0.00,0.00,-31.31,-290.06,1
0.00,0.00,-31.31,-290.13,1
0.00,0.00,-31.32,-290.21,1
0.00,0.00,-31.32,-290.28,1
0.00,0.00,-31.33,-290.35,1
0.00,0.00,-31.33,-290.43,1
0.00,0.00,-31.34,-290.50,1
0.00,0.00,-31.34,-290.57,1
0.00,0.00,-31.35,-290.65,1
0.00,0.00,-31.35,-290.72,1
0.00,0.00,-31.36,-290.79,1
0.00,0.00,-31.36,-290.86,1
0.00,0.00,-31.37,-290.94,1
0.00,0.00,-31.37,-291.01,1
0.00,0.00,-31.38,-291.08,1
0.00,0.00,-31.38,-291.16,1
0.00,0.00,-31.39,-291.23,1
0.00,0.00,-31.39,-291.30,1
0.00,0.00,-31.40,-291.37,1
0.00,0.00,-31.40,-291.45,1
0.00,0.00,-31.41,-291.52,1
0.00,0.00,-31.41,-291.59,1
0.00,0.00,-31.42,-291.66,1
0.00,0.00,-31.42,-291.74,1
0.00,0.00,-31.43,-291.81,1
0.00,0.00,-31.43,-291.88,1
0.00,0.00,-31.44,-291.95,1
0.00,0.00,-31.44,-292.02,1
0.00,0.00,-31.45,-292.10,1
0.00,0.00,-31.45,-292.17,1
0.00,0.00,-31.46,-292.24,1
0.00,0.00,-31.46,-292.31,1
0.00,0.00,-31.47,-292.38,1
0.00,0.00,-31.47,-292.46,1
0.00,0.00,-31.48,-292.53,1
0.00,0.00,-31.48,-292.60,1
0.00,0.00,-31.49,-292.67,1
0.00,0.00,-31.49,-292.74,1
0.00,0.00,-31.50,-292.81,1
0.00,0.00,-31.50,-292.88,1
0.00,0.00,-31.51,-292.96,1
0.00,0.00,-31.51,-293.03,1
0.00,0.00,-31.52,-293.10,1
0.00,0.00,-31.52,-293.17,1
0.00,0.00,-31.53,-293.24,1
0.00,0.00,-31.53,-293.31,1
0.00,0.00,-31.54,-293.38,1
0.00,0.00,-31.54,-293.45,1
0.00,0.00,-31.55,-293.52,1
0.00,0.00,-31.55,-293.60,1
0.00,0.00,-31.56,-293.67,1
0.00,0.00,-31.56,-293.74,1
0.00,0.00,-31.57,-293.81,1
0.00,0.00,-31.57,-293.88,1
0.00,0.00,-31.58,-293.95,1
0.00,0.00,-31.58,-294.02,1
0.00,0.00,-31.59,-294.09,1
0.00,0.00,-31.59,-294.16,1
0.00,0.00,-31.60,-294.23,1
0.00,0.00,-31.60,-294.30,1
0.00,0.00,-31.61,-294.37,1
0.00,0.00,-31.61,-294.44,1
0.00,0.00,-31.62,-294.51,1
0.00,0.00,-31.62,-294.58,1
0.00,0.00,-31.63,-294.65,1
0.00,0.00,-31.63,-294.72,1
0.00,0.00,-31.64,-294.79,1
0.00,0.00,-31.64,-294.86,1
0.00,0.00,-31.65,-294.93,1
0.00,0.00,-31.65,-295.00,1
0.00,0.00,-31.66,-295.07,1
0.00,0.00,-31.66,-295.14,1
0.00,0.00,-31.67,-295.21,1
0.00,0.00,-31.67,-295.28,1
0.00,0.00,-31.68,-295.35,1
0.00,0.00,-31.68,-295.42,1
0.00,0.00,-31.68,-295.49,1
0.00,0.00,-31.69,-295.55,1
0.00,0.00,-31.69,-295.62,1
0.00,0.00,-31.70,-295.69,1
0.00,0.00,-31.70,-295.76,1
0.00,0.00,-31.71,-295.83,1
0.00,0.00,-31.71,-295.90,1
0.00,0.00,-31.72,-295.97,1
0.00,0.00,-31.72,-296.04,1
0.00,0.00,-31.73,-296.11,1
0.00,0.00,-31.73,-296.17,1
0.00,0.00,-31.74,-296.24,1
0.00,0.00,-31.74,-296.31,1
0.00,0.00,-31.75,-296.38,1
0.00,0.00,-31.75,-296.45,1
0.00,0.00,-31.76,-296.52,1
0.00,0.00,-31.76,-296.59,1
0.00,0.00,-31.77,-296.65,1
0.00,0.00,-31.77,-296.72,1
0.00,0.00,-31.78,-296.79,1
0.00,0.00,-31.78,-296.86,1
0.00,0.00,-31.79,-296.93,1
0.00,0.00,-31.79,-297.00,1
0.00,0.00,-31.79,-297.06,1
0.00,0.00,-31.80,-297.13,1
0.00,0.00,-31.80,-297.20,1
0.00,0.00,-31.81,-297.27,1
0.00,0.00,-31.81,-297.33,1
0.00,0.00,-31.82,-297.40,1
0.00,0.00,-31.82,-297.47,1
0.00,0.00,-31.83,-297.54,1
0.00,0.00,-31.83,-297.61,1
0.00,0.00,-31.84,-297.67,1
0.00,0.00,-31.84,-297.74,1
0.00,0.00,-31.85,-297.81,1
0.00,0.00,-31.85,-297.87,1
0.00,0.00,-31.86,-297.94,1
0.00,0.00,-31.86,-298.01,1
0.00,0.00,-31.87,-298.08,1
0.00,0.00,-31.87,-298.14,1
0.00,0.00,-31.87,-298.21,1
0.00,0.00,-31.88,-298.28,1
0.00,0.00,-31.88,-298.34,1
0.00,0.00,-31.89,-298.41,1
0.00,0.00,-31.89,-298.48,1
0.00,0.00,-31.90,-298.55,1
0.00,0.00,-31.90,-298.61,1
0.00,0.00,-31.91,-298.68,1
0.00,0.00,-31.91,-298.75,1
0.00,0.00,-31.92,-298.81,1
0.00,0.00,-31.92,-298.88,1
0.00,0.00,-31.93,-298.94,1
0.00,0.00,-31.93,-299.01,1
0.00,0.00,-31.93,-299.08,1
0.00,0.00,-31.94,-299.14,1
0.00,0.00,-31.94,-299.21,1
0.00,0.00,-31.95,-299.28,1
0.00,0.00,-31.95,-299.34,1
0.00,0.00,-31.96,-299.41,1
0.00,0.00,-31.96,-299.47,1
0.00,0.00,-31.97,-299.54,1
0.00,0.00,-31.97,-299.61,1
0.00,0.00,-31.98,-299.67,1
0.00,0.00,-31.98,-299.74,1
0.00,0.00,-31.99,-299.80,1
0.00,0.00,-31.99,-299.87,1
0.00,0.00,-31.99,-299.94,1
0.00,0.00,-32.00,-300.00,1
0.00,0.00,-32.00,-300.07,1
0.00,0.00,-32.01,-300.13,1
0.00,0.00,-32.01,-300.20,1
0.00,0.00,-32.02,-300.26,1
0.00,0.00,-32.02,-300.33,1
0.00,0.00,-32.03,-300.39,1
0.00,0.00,-32.03,-300.46,1
0.00,0.00,-32.04,-300.52,1
0.00,0.00,-32.04,-300.59,1
0.00,0.00,-32.04,-300.65,1
0.00,0.00,-32.05,-300.72,1
0.00,0.00,-32.05,-300.78,1
0.00,0.00,-32.06,-300.85,1
0.00,0.00,-32.06,-300.91,1
0.00,0.00,-32.07,-300.98,1
0.00,0.00,-32.07,-301.04,1
0.00,0.00,-32.08,-301.11,1
0.00,0.00,-32.08,-301.17,1
0.00,0.00,-32.09,-301.24,1
0.00,0.00,-32.09,-301.30,1
0.00,0.00,-32.09,-301.37,1
0.00,0.00,-32.10,-301.43,1
0.00,0.00,-32.10,-301.50,1
0.00,0.00,-32.11,-301.56,1
0.00,0.00,-32.11,-301.62,1
0.00,0.00,-32.12,-301.69,1
0.00,0.00,-32.12,-301.75,1
0.00,0.00,-32.13,-301.82,1
0.00,0.00,-32.13,-301.88,1
0.00,0.00,-32.13,-301.95,1
0.00,0.00,-32.14,-302.01,1
0.00,0.00,-32.14,-302.07,1
0.00,0.00,-32.15,-302.14,1
0.00,0.00,-32.15,-302.20,1
0.00,0.00,-32.16,-302.27,1
0.00,0.00,-32.16,-302.33,1
0.00,0.00,-32.17,-302.39,1
0.00,0.00,-32.17,-302.46,1
0.00,0.00,-32.17,-302.52,1
0.00,0.00,-32.18,-302.58,1
0.00,0.00,-32.18,-302.65,1
0.00,0.00,-32.19,-302.71,1
0.00,0.00,-32.19,-302.77,1
0.00,0.00,-32.20,-302.84,1
0.00,0.00,-32.20,-302.90,1
0.00,0.00,-32.21,-302.96,1
0.00,0.00,-32.21,-303.03,1
0.00,0.00,-32.21,-303.09,1
0.00,0.00,-32.22,-303.15,1
0.00,0.00,-32.22,-303.22,1
0.00,0.00,-32.23,-303.28,1
0.00,0.00,-32.23,-303.34,1
0.00,0.00,-32.24,-303.41,1
0.00,0.00,-32.24,-303.47,1
0.00,0.00,-32.25,-303.53,1
0.00,0.00,-32.25,-303.59,1
0.00,0.00,-32.25,-303.66,1
0.00,0.00,-32.26,-303.72,1
0.00,0.00,-32.26,-303.78,1
0.00,0.00,-32.27,-303.84,1
0.00,0.00,-32.27,-303.91,1
0.00,0.00,-32.28,-303.97,1
0.00,0.00,-32.28,-304.03,1
0.00,0.00,-32.28,-304.09,1
0.00,0.00,-32.29,-304.16,1
0.00,0.00,-32.29,-304.22,1
0.00,0.00,-32.30,-304.28,1
0.00,0.00,-32.30,-304.34,1
0.00,0.00,-32.31,-304.40,1
0.00,0.00,-32.31,-304.47,1
0.00,0.00,-32.31,-304.53,1
0.00,0.00,-32.32,-304.59,1
0.00,0.00,-32.32,-304.65,1
0.00,0.00,-32.33,-304.71,1
0.00,0.00,-32.33,-304.78,1
0.00,0.00,-32.34,-304.84,1
0.00,0.00,-32.34,-304.90,1
0.00,0.00,-32.34,-304.96,1
0.00,0.00,-32.35,-305.02,1
0.00,0.00,-32.35,-305.08,1
0.00,0.00,-32.36,-305.15,1
0.00,0.00,-32.36,-305.21,1
0.00,0.00,-32.37,-305.27,1
0.00,0.00,-32.37,-305.33,1
0.00,0.00,-32.37,-305.39,1
0.00,0.00,-32.38,-305.45,1
0.00,0.00,-32.38,-305.51,1
0.00,0.00,-32.39,-305.57,1
0.00,0.00,-32.39,-305.64,1
0.00,0.00,-32.40,-305.70,1
0.00,0.00,-32.40,-305.76,1
0.00,0.00,-32.40,-305.82,1
0.00,0.00,-32.41,-305.88,1
0.00,0.00,-32.41,-305.94,1
0.00,0.00,-32.42,-306.00,1
0.00,0.00,-32.42,-306.06,1
0.00,0.00,-32.43,-306.12,1
0.00,0.00,-32.43,-306.18,1
0.00,0.00,-32.43,-306.24,1
0.00,0.00,-32.44,-306.30,1
0.00,0.00,-32.44,-306.36,1
0.00,0.00,-32.45,-306.43,1
0.00,0.00,-32.45,-306.49,1
0.00,0.00,-32.46,-306.55,1
0.00,0.00,-32.46,-306.61,1
0.00,0.00,-32.46,-306.67,1
0.00,0.00,-32.47,-306.73,1
0.00,0.00,-32.47,-306.79,1
0.00,0.00,-32.48,-306.85,1
0.00,0.00,-32.48,-306.91,1
0.00,0.00,-32.48,-306.97,1
0.00,0.00,-32.49,-307.03,1
0.00,0.00,-32.49,-307.09,1
0.00,0.00,-32.50,-307.15,1
0.00,0.00,-32.50,-307.21,1
0.00,0.00,-32.51,-307.27,1
0.00,0.00,-32.51,-307.33,1
0.00,0.00,-32.51,-307.39,1
0.00,0.00,-32.52,-307.45,1
0.00,0.00,-32.52,-307.50,1
0.00,0.00,-32.53,-307.56,1
0.00,0.00,-32.53,-307.62,1
0.00,0.00,-32.53,-307.68,1
0.00,0.00,-32.54,-307.74,1
0.00,0.00,-32.54,-307.80,1
0.00,0.00,-32.55,-307.86,1
0.00,0.00,-32.55,-307.92,1
0.00,0.00,-32.55,-307.98,1
0.00,0.00,-32.56,-308.04,1
0.00,0.00,-32.56,-308.10,1
0.00,0.00,-32.57,-308.16,1
0.00,0.00,-32.57,-308.22,1
0.00,0.00,-32.58,-308.28,1
0.00,0.00,-32.58,-308.33,1
0.00,0.00,-32.58,-308.39,1
0.00,0.00,-32.59,-308.45,1
0.00,0.00,-32.59,-308.51,1
0.00,0.00,-32.60,-308.57,1
0.00,0.00,-32.60,-308.63,1
0.00,0.00,-32.60,-308.69,1
0.00,0.00,-32.61,-308.75,1
0.00,0.00,-32.61,-308.80,1
0.00,0.00,-32.62,-308.86,1
0.00,0.00,-32.62,-308.92,1
0.00,0.00,-32.62,-308.98,1
0.00,0.00,-32.63,-309.04,1
0.00,0.00,-32.63,-309.10,1
0.00,0.00,-32.64,-309.15,1
0.00,0.00,-32.64,-309.21,1
0.00,0.00,-32.64,-309.27,1
0.00,0.00,-32.65,-309.33,1
0.00,0.00,-32.65,-309.39,1
0.00,0.00,-32.66,-309.44,1
0.00,0.00,-32.66,-309.50,1
0.00,0.00,-32.67,-309.56,1
0.00,0.00,-32.67,-309.62,1
0.00,0.00,-32.67,-309.68,1
0.00,0.00,-32.68,-309.73,1
0.00,0.00,-32.68,-309.79,1
0.00,0.00,-32.69,-309.85,1
0.00,0.00,-32.69,-309.91,1
0.00,0.00,-32.69,-309.96,1
0.00,0.00,-32.70,-310.02,1
0.00,0.00,-32.70,-310.08,1
0.00,0.00,-32.71,-310.14,1
0.00,0.00,-32.71,-310.19,1
0.00,0.00,-32.71,-310.25,1
0.00,0.00,-32.72,-310.31,1
0.00,0.00,-32.72,-310.37,1
0.00,0.00,-32.73,-310.42,1
0.00,0.00,-32.73,-310.48,1
0.00,0.00,-32.73,-310.54,1
0.00,0.00,-32.74,-310.60,1
0.00,0.00,-32.74,-310.65,1
0.00,0.00,-32.75,-310.71,1
0.00,0.00,-32.75,-310.77,1
0.00,0.00,-32.75,-310.82,1
0.00,0.00,-32.76,-310.88,1
0.00,0.00,-32.76,-310.94,1
0.00,0.00,-32.76,-310.99,1
0.00,0.00,-32.77,-311.05,1
0.00,0.00,-32.77,-311.11,1
0.00,0.00,-32.78,-311.16,1
0.00,0.00,-32.78,-311.22,1
0.00,0.00,-32.78,-311.28,1
0.00,0.00,-32.79,-311.33,1
0.00,0.00,-32.79,-311.39,1
0.00,0.00,-32.80,-311.45,1
0.00,0.00,-32.80,-311.50,1
0.00,0.00,-32.80,-311.56,1
0.00,0.00,-32.81,-311.61,1
0.00,0.00,-32.81,-311.67,1
0.00,0.00,-32.82,-311.73,1
0.00,0.00,-32.82,-311.78,1
0.00,0.00,-32.82,-311.84,1
0.00,0.00,-32.83,-311.90,1
0.00,0.00,-32.83,-311.95,1
0.00,0.00,-32.84,-312.01,1
0.00,0.00,-32.84,-312.06,1
0.00,0.00,-32.84,-312.12,1
0.00,0.00,-32.85,-312.18,1
0.00,0.00,-32.85,-312.23,1
0.00,0.00,-32.85,-312.29,1
0.00,0.00,-32.86,-312.34,1
0.00,0.00,-32.86,-312.40,1
0.00,0.00,-32.87,-312.45,1
0.00,0.00,-32.87,-312.51,1
0.00,0.00,-32.87,-312.56,1
0.00,0.00,-32.88,-312.62,1
0.00,0.00,-32.88,-312.68,1
0.00,0.00,-32.89,-312.73,1
0.00,0.00,-32.89,-312.79,1
0.00,0.00,-32.89,-312.84,1
0.00,0.00,-32.90,-312.90,1
0.00,0.00,-32.90,-312.95,1
0.00,0.00,-32.91,-313.01,1
0.00,0.00,-32.91,-313.06,1
0.00,0.00,-32.91,-313.12,1
0.00,0.00,-32.92,-313.17,1
0.00,0.00,-32.92,-313.23,1
0.00,0.00,-32.92,-313.28,1
0.00,0.00,-32.93,-313.34,1
0.00,0.00,-32.93,-313.39,1
0.00,0.00,-32.94,-313.45,1
0.00,0.00,-32.94,-313.50,1
0.00,0.00,-32.94,-313.56,1
0.00,0.00,-32.95,-313.61,1
0.00,0.00,-32.95,-313.67,1
0.00,0.00,-32.95,-313.72,1
0.00,0.00,-32.96,-313.77,1
0.00,0.00,-32.96,-313.83,1
0.00,0.00,-32.97,-313.88,1
0.00,0.00,-32.97,-313.94,1
0.00,0.00,-32.97,-313.99,1
0.00,0.00,-32.98,-314.05,1
0.00,0.00,-32.98,-314.10,1
0.00,0.00,-32.99,-314.15,1
0.00,0.00,-32.99,-314.21,1
0.00,0.00,-32.99,-314.26,1
0.00,0.00,-33.00,-314.32,1
0.00,0.00,-33.00,-314.37,1
0.00,0.00,-33.00,-314.43,1
0.00,0.00,-33.01,-314.48,1
0.00,0.00,-33.01,-314.53,1
0.00,0.00,-33.02,-314.59,1
0.00,0.00,-33.02,-314.64,1
0.00,0.00,-33.02,-314.69,1
0.00,0.00,-33.03,-314.75,1
0.00,0.00,-33.03,-314.80,1
0.00,0.00,-33.03,-314.86,1
0.00,0.00,-33.04,-314.91,1
0.00,0.00,-33.04,-314.96,1
0.00,0.00,-33.05,-315.02,1
0.00,0.00,-33.05,-315.07,1
0.00,0.00,-33.05,-315.12,1
0.00,0.00,-33.06,-315.18,1
0.00,0.00,-33.06,-315.23,1
0.00,0.00,-33.06,-315.28,1
0.00,0.00,-33.07,-315.34,1
0.00,0.00,-33.07,-315.39,1
0.00,0.00,-33.07,-315.44,1
0.00,0.00,-33.08,-315.50,1
0.00,0.00,-33.08,-315.55,1
0.00,0.00,-33.09,-315.60,1
0.00,0.00,-33.09,-315.66,1
0.00,0.00,-33.09,-315.71,1
0.00,0.00,-33.10,-315.76,1
0.00,0.00,-33.10,-315.81,1
0.00,0.00,-33.10,-315.87,1
0.00,0.00,-33.11,-315.92,1
0.00,0.00,-33.11,-315.97,1
0.00,0.00,-33.12,-316.03,1
0.00,0.00,-33.12,-316.08,1
0.00,0.00,-33.12,-316.13,1
0.00,0.00,-33.13,-316.18,1
0.00,0.00,-33.13,-316.24,1
0.00,0.00,-33.13,-316.29,1
0.00,0.00,-33.14,-316.34,1
0.00,0.00,-33.14,-316.39,1
0.00,0.00,-33.14,-316.45,1
0.00,0.00,-33.15,-316.50,1
0.00,0.00,-33.15,-316.55,1
0.00,0.00,-33.16,-316.60,1
0.00,0.00,-33.16,-316.65,1
0.00,0.00,-33.16,-316.71,1
0.00,0.00,-33.17,-316.76,1
0.00,0.00,-33.17,-316.81,1
0.00,0.00,-33.17,-316.86,1
0.00,0.00,-33.18,-316.92,1
0.00,0.00,-33.18,-316.97,1
0.00,0.00,-33.18,-317.02,1
0.00,0.00,-33.19,-317.07,1
0.00,0.00,-33.19,-317.12,1
0.00,0.00,-33.20,-317.17,1
0.00,0.00,-33.20,-317.23,1
0.00,0.00,-33.20,-317.28,1
0.00,0.00,-33.21,-317.33,1
0.00,0.00,-33.21,-317.38,1
0.00,0.00,-33.21,-317.43,1
0.00,0.00,-33.22,-317.48,1
0.00,0.00,-33.22,-317.54,1
0.00,0.00,-33.22,-317.59,1
0.00,0.00,-33.23,-317.64,1
0.00,0.00,-33.23,-317.69,1
0.00,0.00,-33.23,-317.74,1
0.00,0.00,-33.24,-317.79,1
0.00,0.00,-33.24,-317.84,1
0.00,0.00,-33.25,-317.90,1
0.00,0.00,-33.25,-317.95,1
0.00,0.00,-33.25,-318.00,1
0.00,0.00,-33.26,-318.05,1
0.00,0.00,-33.26,-318.10,1
0.00,0.00,-33.26,-318.15,1
0.00,0.00,-33.27,-318.20,1
0.00,0.00,-33.27,-318.25,1
0.00,0.00,-33.27,-318.30,1
0.00,0.00,-33.28,-318.35,1
0.00,0.00,-33.28,-318.40,1
0.00,0.00,-33.28,-318.46,1
0.00,0.00,-33.29,-318.51,1
0.00,0.00,-33.29,-318.56,1
0.00,0.00,-33.30,-318.61,1
0.00,0.00,-33.30,-318.66,1
0.00,0.00,-33.30,-318.71,1
0.00,0.00,-33.31,-318.76,1
0.00,0.00,-33.31,-318.81,1
0.00,0.00,-33.31,-318.86,1
0.00,0.00,-33.32,-318.91,1
0.00,0.00,-33.32,-318.96,1
0.00,0.00,-33.32,-319.01,1
0.00,0.00,-33.33,-319.06,1
0.00,0.00,-33.33,-319.11,1
0.00,0.00,-33.33,-319.16,1
0.00,0.00,-33.34,-319.21,1
0.00,0.00,-33.34,-319.26,1
0.00,0.00,-33.34,-319.31,1
0.00,0.00,-33.35,-319.36,1
0.00,0.00,-33.35,-319.41,1
0.00,0.00,-33.35,-319.46,1
0.00,0.00,-33.36,-319.51,1
0.00,0.00,-33.36,-319.56,1
0.00,0.00,-33.37,-319.61,1
0.00,0.00,-33.37,-319.66,1
0.00,0.00,-33.37,-319.71,1
0.00,0.00,-33.38,-319.76,1
0.00,0.00,-33.38,-319.81,1
0.00,0.00,-33.38,-319.86,1
0.00,0.00,-33.39,-319.91,1
0.00,0.00,-33.39,-319.96,1
0.00,0.00,-33.39,-320.01,1
0.00,0.00,-33.40,-320.06,1
0.00,0.00,-33.40,-320.11,1
0.00,0.00,-33.40,-320.16,1
0.00,0.00,-33.41,-320.21,1
0.00,0.00,-33.41,-320.26,1
0.00,0.00,-33.41,-320.31,1
0.00,0.00,-33.42,-320.35,1
0.00,0.00,-33.42,-320.40,1
0.00,0.00,-33.42,-320.45,1
0.00,0.00,-33.43,-320.50,1
0.00,0.00,-33.43,-320.55,1
0.00,0.00,-33.43,-320.60,1
0.00,0.00,-33.44,-320.65,1
0.00,0.00,-33.44,-320.70,1
0.00,0.00,-33.44,-320.75,1
0.00,0.00,-33.45,-320.80,1
0.00,0.00,-33.45,-320.84,1
0.00,0.00,-33.45,-320.89,1
0.00,0.00,-33.46,-320.94,1
0.00,0.00,-33.46,-320.99,1
0.00,0.00,-33.46,-321.04,1
0.00,0.00,-33.47,-321.09,1
0.00,0.00,-33.47,-321.14,1
0.00,0.00,-33.47,-321.19,1
0.00,0.00,-33.48,-321.23,1
0.00,0.00,-33.48,-321.28,1
0.00,0.00,-33.48,-321.33,1
0.00,0.00,-33.49,-321.38,1
0.00,0.00,-33.49,-321.43,1
0.00,0.00,-33.49,-321.48,1
0.00,0.00,-33.50,-321.52,1
0.00,0.00,-33.50,-321.57,1
0.00,0.00,-33.51,-321.62,1
0.00,0.00,-33.51,-321.67,1
0.00,0.00,-33.51,-321.72,1
0.00,0.00,-33.52,-321.76,1
0.00,0.00,-33.52,-321.81,1
0.00,0.00,-33.52,-321.86,1
0.00,0.00,-33.53,-321.91,1
0.00,0.00,-33.53,-321.96,1
0.00,0.00,-33.53,-322.00,1
0.00,0.00,-33.54,-322.05,1
0.00,0.00,-33.54,-322.10,1
0.00,0.00,-33.54,-322.15,1
0.00,0.00,-33.55,-322.20,1
0.00,0.00,-33.55,-322.24,1
0.00,0.00,-33.55,-322.29,1
0.00,0.00,-33.56,-322.34,1
0.00,0.00,-33.56,-322.39,1
0.00,0.00,-33.56,-322.43,1
0.00,0.00,-33.56,-322.48,1
0.00,0.00,-33.57,-322.53,1
0.00,0.00,-33.57,-322.58,1
0.00,0.00,-33.57,-322.62,1
0.00,0.00,-33.58,-322.67,1
0.00,0.00,-33.58,-322.72,1
0.00,0.00,-33.58,-322.77,1
0.00,0.00,-33.59,-322.81,1
0.00,0.00,-33.59,-322.86,1
0.00,0.00,-33.59,-322.91,1
0.00,0.00,-33.60,-322.95,1
