Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,123.10,83.60,1
0.00,0.00,123.23,83.70,1
0.00,0.00,123.37,83.80,1
0.00,0.00,123.50,83.90,1
0.00,0.00,123.63,84.00,1
0.00,0.00,123.76,84.10,1
0.00,0.00,123.90,84.20,1
0.00,0.00,124.03,84.29,1
0.00,0.00,124.16,84.39,1
0.00,0.00,124.29,84.49,1
0.00,0.00,124.42,84.59,1
0.00,0.00,124.56,84.69,1
0.00,0.00,124.69,84.79,1
0.00,0.00,124.82,84.89,1
0.00,0.00,124.95,84.99,1
0.00,0.00,125.08,85.08,1
0.00,0.00,125.21,85.18,1
0.00,0.00,125.34,85.28,1
0.00,0.00,125.47,85.38,1
0.00,0.00,125.61,85.48,1
0.00,0.00,125.74,85.58,1
0.00,0.00,125.87,85.67,1
0.00,0.00,126.00,85.77,1
0.00,0.00,126.13,85.87,1
0.00,0.00,126.26,85.97,1
0.00,0.00,126.39,86.06,1
0.00,0.00,126.52,86.16,1
0.00,0.00,126.65,86.26,1
0.00,0.00,126.78,86.36,1
0.00,0.00,126.91,86.45,1
0.00,0.00,127.04,86.55,1
0.00,0.00,127.17,86.65,1
0.00,0.00,127.30,86.75,1
0.00,0.00,127.43,86.84,1
0.00,0.00,127.55,86.94,1
0.00,0.00,127.68,87.04,1
0.00,0.00,127.81,87.13,1
0.00,0.00,127.94,87.23,1
0.00,0.00,128.07,87.33,1
0.00,0.00,128.20,87.42,1
0.00,0.00,128.33,87.52,1
0.00,0.00,128.46,87.62,1
0.00,0.00,128.59,87.71,1
0.00,0.00,128.71,87.81,1
0.00,0.00,128.84,87.91,1
0.00,0.00,128.97,88.00,1
0.00,0.00,129.10,88.10,1
0.00,0.00,129.23,88.19,1
0.00,0.00,129.35,88.29,1
0.00,0.00,129.48,88.38,1
0.00,0.00,129.61,88.48,1
0.00,0.00,129.74,88.58,1
0.00,0.00,129.86,88.67,1
0.00,0.00,129.99,88.77,1
0.00,0.00,130.12,88.86,1
0.00,0.00,130.25,88.96,1
0.00,0.00,130.37,89.05,1
0.00,0.00,130.50,89.15,1
0.00,0.00,130.63,89.24,1
0.00,0.00,130.75,89.34,1
0.00,0.00,130.88,89.43,1
0.00,0.00,131.01,89.53,1
0.00,0.00,131.13,89.62,1
0.00,0.00,131.26,89.72,1
0.00,0.00,131.38,89.81,1
0.00,0.00,131.51,89.91,1
0.00,0.00,131.64,90.00,1
0.00,0.00,131.76,90.10,1
0.00,0.00,131.89,90.19,1
0.00,0.00,132.01,90.28,1
0.00,0.00,132.14,90.38,1
0.00,0.00,132.26,90.47,1
0.00,0.00,132.39,90.57,1
0.00,0.00,132.52,90.66,1
0.00,0.00,132.64,90.75,1
0.00,0.00,132.77,90.85,1
0.00,0.00,132.89,90.94,1
0.00,0.00,133.02,91.04,1
0.00,0.00,133.14,91.13,1
0.00,0.00,133.26,91.22,1
0.00,0.00,133.39,91.32,1
0.00,0.00,133.51,91.41,1
0.00,0.00,133.64,91.50,1
0.00,0.00,133.76,91.60,1
0.00,0.00,133.89,91.69,1
0.00,0.00,134.01,91.78,1
0.00,0.00,134.13,91.88,1
0.00,0.00,134.26,91.97,1
0.00,0.00,134.38,92.06,1
0.00,0.00,134.51,92.15,1
0.00,0.00,134.63,92.25,1
0.00,0.00,134.75,92.34,1
0.00,0.00,134.88,92.43,1
0.00,0.00,135.00,92.52,1
0.00,0.00,135.12,92.62,1
0.00,0.00,135.25,92.71,1
0.00,0.00,135.37,92.80,1
0.00,0.00,135.49,92.89,1
0.00,0.00,135.61,92.99,1
0.00,0.00,135.74,93.08,1
0.00,0.00,135.86,93.17,1
0.00,0.00,135.98,93.26,1
0.00,0.00,136.10,93.35,1
0.00,0.00,136.23,93.44,1
0.00,0.00,136.35,93.54,1
0.00,0.00,136.47,93.63,1
0.00,0.00,136.59,93.72,1
0.00,0.00,136.71,93.81,1
0.00,0.00,136.84,93.90,1
0.00,0.00,136.96,93.99,1
0.00,0.00,137.08,94.08,1
0.00,0.00,137.20,94.18,1
0.00,0.00,137.32,94.27,1
0.00,0.00,137.44,94.36,1
0.00,0.00,137.56,94.45,1
0.00,0.00,137.69,94.54,1
0.00,0.00,137.81,94.63,1
0.00,0.00,137.93,94.72,1
0.00,0.00,138.05,94.81,1
0.00,0.00,138.17,94.90,1
0.00,0.00,138.29,94.99,1
0.00,0.00,138.41,95.08,1
0.00,0.00,138.53,95.17,1
0.00,0.00,138.65,95.26,1
0.00,0.00,138.77,95.35,1
0.00,0.00,138.89,95.44,1
0.00,0.00,139.01,95.53,1
0.00,0.00,139.13,95.62,1
0.00,0.00,139.25,95.71,1
0.00,0.00,139.37,95.80,1
0.00,0.00,139.49,95.89,1
0.00,0.00,139.61,95.98,1
0.00,0.00,139.73,96.07,1
0.00,0.00,139.85,96.16,1
0.00,0.00,139.97,96.25,1
0.00,0.00,140.09,96.34,1
0.00,0.00,140.21,96.43,1
0.00,0.00,140.33,96.52,1
0.00,0.00,140.44,96.61,1
0.00,0.00,140.56,96.70,1
0.00,0.00,140.68,96.79,1
0.00,0.00,140.80,96.88,1
0.00,0.00,140.92,96.97,1
0.00,0.00,141.04,97.05,1
0.00,0.00,141.16,97.14,1
0.00,0.00,141.27,97.23,1
0.00,0.00,141.39,97.32,1
0.00,0.00,141.51,97.41,1
0.00,0.00,141.63,97.50,1
0.00,0.00,141.75,97.59,1
0.00,0.00,141.86,97.67,1
0.00,0.00,141.98,97.76,1
0.00,0.00,142.10,97.85,1
0.00,0.00,142.22,97.94,1
0.00,0.00,142.33,98.03,1
0.00,0.00,142.45,98.11,1
0.00,0.00,142.57,98.20,1
0.00,0.00,142.68,98.29,1
0.00,0.00,142.80,98.38,1
0.00,0.00,142.92,98.47,1
0.00,0.00,143.04,98.55,1
0.00,0.00,143.15,98.64,1
0.00,0.00,143.27,98.73,1
0.00,0.00,143.39,98.82,1
0.00,0.00,143.50,98.90,1
0.00,0.00,143.62,98.99,1
0.00,0.00,143.73,99.08,1
0.00,0.00,143.85,99.16,1
0.00,0.00,143.97,99.25,1
0.00,0.00,144.08,99.34,1
0.00,0.00,144.20,99.42,1
0.00,0.00,144.31,99.51,1
0.00,0.00,144.43,99.60,1
0.00,0.00,144.54,99.69,1
0.00,0.00,144.66,99.77,1
0.00,0.00,144.78,99.86,1
0.00,0.00,144.89,99.94,1
0.00,0.00,145.01,100.03,1
0.00,0.00,145.12,100.12,1
0.00,0.00,145.24,100.20,1
0.00,0.00,145.35,100.29,1
0.00,0.00,145.47,100.38,1
0.00,0.00,145.58,100.46,1
0.00,0.00,145.70,100.55,1
0.00,0.00,145.81,100.63,1
0.00,0.00,145.92,100.72,1
0.00,0.00,146.04,100.81,1
0.00,0.00,146.15,100.89,1
0.00,0.00,146.27,100.98,1
0.00,0.00,146.38,101.06,1
0.00,0.00,146.50,101.15,1
0.00,0.00,146.61,101.23,1
0.00,0.00,146.72,101.32,1
0.00,0.00,146.84,101.40,1
0.00,0.00,146.95,101.49,1
0.00,0.00,147.06,101.57,1
0.00,0.00,147.18,101.66,1
0.00,0.00,147.29,101.74,1
0.00,0.00,147.40,101.83,1
0.00,0.00,147.52,101.91,1
0.00,0.00,147.63,102.00,1
0.00,0.00,147.74,102.08,1
0.00,0.00,147.86,102.17,1
0.00,0.00,147.97,102.25,1
0.00,0.00,148.08,102.34,1
0.00,0.00,148.19,102.42,1
0.00,0.00,148.31,102.51,1
0.00,0.00,148.42,102.59,1
0.00,0.00,148.53,102.68,1
0.00,0.00,148.64,102.76,1
0.00,0.00,148.76,102.84,1
0.00,0.00,148.87,102.93,1
0.00,0.00,148.98,103.01,1
0.00,0.00,149.09,103.10,1
0.00,0.00,149.20,103.18,1
0.00,0.00,149.32,103.26,1
0.00,0.00,149.43,103.35,1
0.00,0.00,149.54,103.43,1
0.00,0.00,149.65,103.51,1
0.00,0.00,149.76,103.60,1
0.00,0.00,149.87,103.68,1
0.00,0.00,149.98,103.77,1
0.00,0.00,150.09,103.85,1
0.00,0.00,150.21,103.93,1
0.00,0.00,150.32,104.02,1
0.00,0.00,150.43,104.10,1
0.00,0.00,150.54,104.18,1
0.00,0.00,150.65,104.26,1
0.00,0.00,150.76,104.35,1
0.00,0.00,150.87,104.43,1
0.00,0.00,150.98,104.51,1
0.00,0.00,151.09,104.60,1
0.00,0.00,151.20,104.68,1
0.00,0.00,151.31,104.76,1
0.00,0.00,151.42,104.84,1
0.00,0.00,151.53,104.93,1
0.00,0.00,151.64,105.01,1
0.00,0.00,151.75,105.09,1
0.00,0.00,151.86,105.17,1
0.00,0.00,151.97,105.26,1
0.00,0.00,152.08,105.34,1
0.00,0.00,152.19,105.42,1
0.00,0.00,152.30,105.50,1
0.00,0.00,152.41,105.58,1
0.00,0.00,152.52,105.67,1
0.00,0.00,152.63,105.75,1
0.00,0.00,152.73,105.83,1
0.00,0.00,152.84,105.91,1
0.00,0.00,152.95,105.99,1
0.00,0.00,153.06,106.07,1
0.00,0.00,153.17,106.15,1
0.00,0.00,153.28,106.24,1
0.00,0.00,153.39,106.32,1
0.00,0.00,153.49,106.40,1
0.00,0.00,153.60,106.48,1
0.00,0.00,153.71,106.56,1
0.00,0.00,153.82,106.64,1
0.00,0.00,153.93,106.72,1
0.00,0.00,154.04,106.80,1
0.00,0.00,154.14,106.89,1
0.00,0.00,154.25,106.97,1
0.00,0.00,154.36,107.05,1
0.00,0.00,154.47,107.13,1
0.00,0.00,154.57,107.21,1
0.00,0.00,154.68,107.29,1
0.00,0.00,154.79,107.37,1
0.00,0.00,154.90,107.45,1
0.00,0.00,155.00,107.53,1
0.00,0.00,155.11,107.61,1
0.00,0.00,155.22,107.69,1
0.00,0.00,155.32,107.77,1
0.00,0.00,155.43,107.85,1
0.00,0.00,155.54,107.93,1
0.00,0.00,155.64,108.01,1
0.00,0.00,155.75,108.09,1
0.00,0.00,155.86,108.17,1
0.00,0.00,155.96,108.25,1
0.00,0.00,156.07,108.33,1
0.00,0.00,156.18,108.41,1
0.00,0.00,156.28,108.49,1
0.00,0.00,156.39,108.57,1
0.00,0.00,156.49,108.65,1
0.00,0.00,156.60,108.73,1
0.00,0.00,156.71,108.81,1
0.00,0.00,156.81,108.89,1
0.00,0.00,156.92,108.97,1
0.00,0.00,157.02,109.04,1
0.00,0.00,157.13,109.12,1
0.00,0.00,157.23,109.20,1
0.00,0.00,157.34,109.28,1
0.00,0.00,157.44,109.36,1
0.00,0.00,157.55,109.44,1
0.00,0.00,157.65,109.52,1
0.00,0.00,157.76,109.60,1
0.00,0.00,157.86,109.68,1
0.00,0.00,157.97,109.75,1
0.00,0.00,158.07,109.83,1
0.00,0.00,158.18,109.91,1
0.00,0.00,158.28,109.99,1
0.00,0.00,158.39,110.07,1
0.00,0.00,158.49,110.15,1
0.00,0.00,158.59,110.22,1
0.00,0.00,158.70,110.30,1
0.00,0.00,158.80,110.38,1
0.00,0.00,158.91,110.46,1
0.00,0.00,159.01,110.54,1
0.00,0.00,159.11,110.61,1
0.00,0.00,159.22,110.69,1
0.00,0.00,159.32,110.77,1
0.00,0.00,159.43,110.85,1
0.00,0.00,159.53,110.93,1
0.00,0.00,159.63,111.00,1
0.00,0.00,159.74,111.08,1
0.00,0.00,159.84,111.16,1
0.00,0.00,159.94,111.24,1
0.00,0.00,160.04,111.31,1
0.00,0.00,160.15,111.39,1
0.00,0.00,160.25,111.47,1
0.00,0.00,160.35,111.54,1
0.00,0.00,160.46,111.62,1
0.00,0.00,160.56,111.70,1
0.00,0.00,160.66,111.78,1
0.00,0.00,160.76,111.85,1
0.00,0.00,160.87,111.93,1
0.00,0.00,160.97,112.01,1
0.00,0.00,161.07,112.08,1
0.00,0.00,161.17,112.16,1
0.00,0.00,161.28,112.24,1
0.00,0.00,161.38,112.31,1
0.00,0.00,161.48,112.39,1
0.00,0.00,161.58,112.47,1
0.00,0.00,161.68,112.54,1
0.00,0.00,161.78,112.62,1
0.00,0.00,161.89,112.69,1
0.00,0.00,161.99,112.77,1
0.00,0.00,162.09,112.85,1
0.00,0.00,162.19,112.92,1
0.00,0.00,162.29,113.00,1
0.00,0.00,162.39,113.07,1
0.00,0.00,162.49,113.15,1
0.00,0.00,162.59,113.23,1
0.00,0.00,162.70,113.30,1
0.00,0.00,162.80,113.38,1
0.00,0.00,162.90,113.45,1
0.00,0.00,163.00,113.53,1
0.00,0.00,163.10,113.60,1
0.00,0.00,163.20,113.68,1
0.00,0.00,163.30,113.75,1
0.00,0.00,163.40,113.83,1
0.00,0.00,163.50,113.90,1
0.00,0.00,163.60,113.98,1
0.00,0.00,163.70,114.06,1
0.00,0.00,163.80,114.13,1
0.00,0.00,163.90,114.21,1
0.00,0.00,164.00,114.28,1
0.00,0.00,164.10,114.35,1
0.00,0.00,164.20,114.43,1
0.00,0.00,164.30,114.50,1
0.00,0.00,164.40,114.58,1
0.00,0.00,164.50,114.65,1
0.00,0.00,164.60,114.73,1
0.00,0.00,164.70,114.80,1
0.00,0.00,164.80,114.88,1
0.00,0.00,164.90,114.95,1
0.00,0.00,164.99,115.03,1
0.00,0.00,165.09,115.10,1
0.00,0.00,165.19,115.17,1
0.00,0.00,165.29,115.25,1
0.00,0.00,165.39,115.32,1
0.00,0.00,165.49,115.40,1
0.00,0.00,165.59,115.47,1
0.00,0.00,165.69,115.54,1
0.00,0.00,165.78,115.62,1
0.00,0.00,165.88,115.69,1
0.00,0.00,165.98,115.77,1
0.00,0.00,166.08,115.84,1
0.00,0.00,166.18,115.91,1
0.00,0.00,166.28,115.99,1
0.00,0.00,166.37,116.06,1
0.00,0.00,166.47,116.13,1
0.00,0.00,166.57,116.21,1
0.00,0.00,166.67,116.28,1
0.00,0.00,166.76,116.35,1
0.00,0.00,166.86,116.43,1
0.00,0.00,166.96,116.50,1
0.00,0.00,167.06,116.57,1
0.00,0.00,167.15,116.65,1
0.00,0.00,167.25,116.72,1
0.00,0.00,167.35,116.79,1
0.00,0.00,167.45,116.86,1
0.00,0.00,167.54,116.94,1
0.00,0.00,167.64,117.01,1
0.00,0.00,167.74,117.08,1
0.00,0.00,167.83,117.16,1
0.00,0.00,167.93,117.23,1
0.00,0.00,168.03,117.30,1
0.00,0.00,168.12,117.37,1
0.00,0.00,168.22,117.45,1
0.00,0.00,168.32,117.52,1
0.00,0.00,168.41,117.59,1
0.00,0.00,168.51,117.66,1
0.00,0.00,168.61,117.73,1
0.00,0.00,168.70,117.81,1
0.00,0.00,168.80,117.88,1
0.00,0.00,168.89,117.95,1
0.00,0.00,168.99,118.02,1
0.00,0.00,169.09,118.09,1
0.00,0.00,169.18,118.17,1
0.00,0.00,169.28,118.24,1
0.00,0.00,169.37,118.31,1
0.00,0.00,169.47,118.38,1
0.00,0.00,169.56,118.45,1
0.00,0.00,169.66,118.52,1
0.00,0.00,169.75,118.60,1
0.00,0.00,169.85,118.67,1
0.00,0.00,169.94,118.74,1
0.00,0.00,170.04,118.81,1
0.00,0.00,170.13,118.88,1
0.00,0.00,170.23,118.95,1
0.00,0.00,170.32,119.02,1
0.00,0.00,170.42,119.09,1
0.00,0.00,170.51,119.17,1
0.00,0.00,170.61,119.24,1
0.00,0.00,170.70,119.31,1
0.00,0.00,170.80,119.38,1
0.00,0.00,170.89,119.45,1
0.00,0.00,170.98,119.52,1
0.00,0.00,171.08,119.59,1
0.00,0.00,171.17,119.66,1
0.00,0.00,171.27,119.73,1
0.00,0.00,171.36,119.80,1
0.00,0.00,171.45,119.87,1
0.00,0.00,171.55,119.94,1
0.00,0.00,171.64,120.01,1
0.00,0.00,171.74,120.08,1
0.00,0.00,171.83,120.15,1
0.00,0.00,171.92,120.22,1
0.00,0.00,172.02,120.29,1
0.00,0.00,172.11,120.36,1
0.00,0.00,172.20,120.43,1
0.00,0.00,172.30,120.50,1
0.00,0.00,172.39,120.57,1
0.00,0.00,172.48,120.64,1
0.00,0.00,172.58,120.71,1
0.00,0.00,172.67,120.78,1
0.00,0.00,172.76,120.85,1
0.00,0.00,172.85,120.92,1
0.00,0.00,172.95,120.99,1
0.00,0.00,173.04,121.06,1
0.00,0.00,173.13,121.13,1
0.00,0.00,173.22,121.20,1
0.00,0.00,173.32,121.27,1
0.00,0.00,173.41,121.34,1
0.00,0.00,173.50,121.41,1
0.00,0.00,173.59,121.48,1
0.00,0.00,173.69,121.55,1
0.00,0.00,173.78,121.61,1
0.00,0.00,173.87,121.68,1
0.00,0.00,173.96,121.75,1
0.00,0.00,174.05,121.82,1
0.00,0.00,174.14,121.89,1
0.00,0.00,174.24,121.96,1
0.00,0.00,174.33,122.03,1
0.00,0.00,174.42,122.10,1
0.00,0.00,174.51,122.16,1
0.00,0.00,174.60,122.23,1
0.00,0.00,174.69,122.30,1
0.00,0.00,174.78,122.37,1
0.00,0.00,174.88,122.44,1
0.00,0.00,174.97,122.51,1
0.00,0.00,175.06,122.57,1
0.00,0.00,175.15,122.64,1
0.00,0.00,175.24,122.71,1
0.00,0.00,175.33,122.78,1
0.00,0.00,175.42,122.85,1
0.00,0.00,175.51,122.92,1
0.00,0.00,175.60,122.98,1
0.00,0.00,175.69,123.05,1
0.00,0.00,175.78,123.12,1
0.00,0.00,175.87,123.19,1
0.00,0.00,175.96,123.25,1
0.00,0.00,176.05,123.32,1
0.00,0.00,176.14,123.39,1
0.00,0.00,176.23,123.46,1
0.00,0.00,176.32,123.52,1
0.00,0.00,176.41,123.59,1
0.00,0.00,176.50,123.66,1
0.00,0.00,176.59,123.73,1
0.00,0.00,176.68,123.79,1
0.00,0.00,176.77,123.86,1
0.00,0.00,176.86,123.93,1
0.00,0.00,176.95,124.00,1
0.00,0.00,177.04,124.06,1
0.00,0.00,177.13,124.13,1
0.00,0.00,177.22,124.20,1
0.00,0.00,177.31,124.26,1
0.00,0.00,177.40,124.33,1
0.00,0.00,177.49,124.40,1
0.00,0.00,177.58,124.46,1
0.00,0.00,177.66,124.53,1
0.00,0.00,177.75,124.60,1
0.00,0.00,177.84,124.66,1
0.00,0.00,177.93,124.73,1
0.00,0.00,178.02,124.80,1
0.00,0.00,178.11,124.86,1
0.00,0.00,178.20,124.93,1
0.00,0.00,178.28,125.00,1
0.00,0.00,178.37,125.06,1
0.00,0.00,178.46,125.13,1
0.00,0.00,178.55,125.19,1
0.00,0.00,178.64,125.26,1
0.00,0.00,178.73,125.33,1
0.00,0.00,178.81,125.39,1
0.00,0.00,178.90,125.46,1
Caught Interrupt.  Cleaning up.
Serial connection closed.
