Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,376.73,-21.84,1
0.00,0.00,376.88,-21.86,1
0.00,0.00,377.04,-21.88,1
0.00,0.00,377.20,-21.91,1
0.00,0.00,377.36,-21.93,1
0.00,0.00,377.51,-21.95,1
0.00,0.00,377.67,-21.97,1
0.00,0.00,377.83,-22.00,1
0.00,0.00,377.99,-22.02,1
0.00,0.00,378.14,-22.04,1
0.00,0.00,378.30,-22.06,1
0.00,0.00,378.46,-22.09,1
0.00,0.00,378.61,-22.11,1
0.00,0.00,378.77,-22.13,1
0.00,0.00,378.93,-22.15,1
0.00,0.00,379.08,-22.18,1
0.00,0.00,379.24,-22.20,1
0.00,0.00,379.40,-22.22,1
0.00,0.00,379.55,-22.24,1
0.00,0.00,379.71,-22.26,1
0.00,0.00,379.86,-22.29,1
0.00,0.00,380.02,-22.31,1
0.00,0.00,380.17,-22.33,1
0.00,0.00,380.33,-22.35,1
0.00,0.00,380.49,-22.38,1
0.00,0.00,380.64,-22.40,1
0.00,0.00,380.80,-22.42,1
0.00,0.00,380.95,-22.44,1
0.00,0.00,381.10,-22.46,1
0.00,0.00,381.26,-22.49,1
0.00,0.00,381.41,-22.51,1
0.00,0.00,381.57,-22.53,1
0.00,0.00,381.72,-22.55,1
0.00,0.00,381.88,-22.57,1
0.00,0.00,382.03,-22.60,1
0.00,0.00,382.18,-22.62,1
0.00,0.00,382.34,-22.64,1
0.00,0.00,382.49,-22.66,1
0.00,0.00,382.65,-22.68,1
0.00,0.00,382.80,-22.71,1
0.00,0.00,382.95,-22.73,1
0.00,0.00,383.10,-22.75,1
0.00,0.00,383.26,-22.77,1
0.00,0.00,383.41,-22.79,1
0.00,0.00,383.56,-22.81,1
0.00,0.00,383.72,-22.84,1
0.00,0.00,383.87,-22.86,1
0.00,0.00,384.02,-22.88,1
0.00,0.00,384.17,-22.90,1
0.00,0.00,384.33,-22.92,1
0.00,0.00,384.48,-22.95,1
0.00,0.00,384.63,-22.97,1
0.00,0.00,384.78,-22.99,1
0.00,0.00,384.93,-23.01,1
0.00,0.00,385.08,-23.03,1
0.00,0.00,385.24,-23.05,1
0.00,0.00,385.39,-23.08,1
0.00,0.00,385.54,-23.10,1
0.00,0.00,385.69,-23.12,1
0.00,0.00,385.84,-23.14,1
0.00,0.00,385.99,-23.16,1
0.00,0.00,386.14,-23.18,1
0.00,0.00,386.29,-23.20,1
0.00,0.00,386.44,-23.23,1
0.00,0.00,386.59,-23.25,1
0.00,0.00,386.74,-23.27,1
0.00,0.00,386.89,-23.29,1
0.00,0.00,387.04,-23.31,1
0.00,0.00,387.19,-23.33,1
0.00,0.00,387.34,-23.35,1
0.00,0.00,387.49,-23.38,1
0.00,0.00,387.64,-23.40,1
0.00,0.00,387.79,-23.42,1
0.00,0.00,387.94,-23.44,1
0.00,0.00,388.09,-23.46,1
0.00,0.00,388.24,-23.48,1
0.00,0.00,388.39,-23.50,1
0.00,0.00,388.54,-23.52,1
0.00,0.00,388.68,-23.55,1
0.00,0.00,388.83,-23.57,1
0.00,0.00,388.98,-23.59,1
0.00,0.00,389.13,-23.61,1
0.00,0.00,389.28,-23.63,1
0.00,0.00,389.43,-23.65,1
0.00,0.00,389.57,-23.67,1
0.00,0.00,389.72,-23.69,1
0.00,0.00,389.87,-23.71,1
0.00,0.00,390.02,-23.74,1
0.00,0.00,390.16,-23.76,1
0.00,0.00,390.31,-23.78,1
0.00,0.00,390.46,-23.80,1
0.00,0.00,390.60,-23.82,1
0.00,0.00,390.75,-23.84,1
0.00,0.00,390.90,-23.86,1
0.00,0.00,391.05,-23.88,1
0.00,0.00,391.19,-23.90,1
0.00,0.00,391.34,-23.92,1
0.00,0.00,391.48,-23.95,1
0.00,0.00,391.63,-23.97,1
0.00,0.00,391.78,-23.99,1
0.00,0.00,391.92,-24.01,1
0.00,0.00,392.07,-24.03,1
0.00,0.00,392.21,-24.05,1
0.00,0.00,392.36,-24.07,1
0.00,0.00,392.51,-24.09,1
0.00,0.00,392.65,-24.11,1
0.00,0.00,392.80,-24.13,1
0.00,0.00,392.94,-24.15,1
0.00,0.00,393.09,-24.17,1
0.00,0.00,393.23,-24.20,1
0.00,0.00,393.38,-24.22,1
0.00,0.00,393.52,-24.24,1
0.00,0.00,393.67,-24.26,1
0.00,0.00,393.81,-24.28,1
0.00,0.00,393.95,-24.30,1
0.00,0.00,394.10,-24.32,1
0.00,0.00,394.24,-24.34,1
0.00,0.00,394.39,-24.36,1
0.00,0.00,394.53,-24.38,1
0.00,0.00,394.67,-24.40,1
0.00,0.00,394.82,-24.42,1
0.00,0.00,394.96,-24.44,1
0.00,0.00,395.11,-24.46,1
0.00,0.00,395.25,-24.48,1
0.00,0.00,395.39,-24.50,1
0.00,0.00,395.54,-24.52,1
0.00,0.00,395.68,-24.54,1
0.00,0.00,395.82,-24.56,1
0.00,0.00,395.96,-24.59,1
0.00,0.00,396.11,-24.61,1
0.00,0.00,396.25,-24.63,1
0.00,0.00,396.39,-24.65,1
0.00,0.00,396.53,-24.67,1
0.00,0.00,396.68,-24.69,1
0.00,0.00,396.82,-24.71,1
0.00,0.00,396.96,-24.73,1
0.00,0.00,397.10,-24.75,1
0.00,0.00,397.24,-24.77,1
0.00,0.00,397.38,-24.79,1
0.00,0.00,397.53,-24.81,1
0.00,0.00,397.67,-24.83,1
0.00,0.00,397.81,-24.85,1
0.00,0.00,397.95,-24.87,1
0.00,0.00,398.09,-24.89,1
0.00,0.00,398.23,-24.91,1
0.00,0.00,398.37,-24.93,1
0.00,0.00,398.51,-24.95,1
0.00,0.00,398.65,-24.97,1
0.00,0.00,398.79,-24.99,1
0.00,0.00,398.93,-25.01,1
0.00,0.00,399.08,-25.03,1
0.00,0.00,399.22,-25.05,1
0.00,0.00,399.36,-25.07,1
0.00,0.00,399.50,-25.09,1
0.00,0.00,399.63,-25.11,1
0.00,0.00,399.77,-25.13,1
0.00,0.00,399.91,-25.15,1
0.00,0.00,400.05,-25.17,1
0.00,0.00,400.19,-25.19,1
0.00,0.00,400.33,-25.21,1
0.00,0.00,400.47,-25.23,1
0.00,0.00,400.61,-25.25,1
0.00,0.00,400.75,-25.27,1
0.00,0.00,400.89,-25.29,1
0.00,0.00,401.03,-25.31,1
0.00,0.00,401.17,-25.33,1
0.00,0.00,401.30,-25.35,1
0.00,0.00,401.44,-25.37,1
0.00,0.00,401.58,-25.39,1
0.00,0.00,401.72,-25.41,1
0.00,0.00,401.86,-25.43,1
0.00,0.00,401.99,-25.45,1
0.00,0.00,402.13,-25.47,1
0.00,0.00,402.27,-25.49,1
0.00,0.00,402.41,-25.50,1
0.00,0.00,402.54,-25.52,1
0.00,0.00,402.68,-25.54,1
0.00,0.00,402.82,-25.56,1
0.00,0.00,402.96,-25.58,1
0.00,0.00,403.09,-25.60,1
0.00,0.00,403.23,-25.62,1
0.00,0.00,403.37,-25.64,1
0.00,0.00,403.50,-25.66,1
0.00,0.00,403.64,-25.68,1
0.00,0.00,403.78,-25.70,1
0.00,0.00,403.91,-25.72,1
0.00,0.00,404.05,-25.74,1
0.00,0.00,404.19,-25.76,1
0.00,0.00,404.32,-25.78,1
0.00,0.00,404.46,-25.80,1
0.00,0.00,404.59,-25.82,1
0.00,0.00,404.73,-25.84,1
0.00,0.00,404.86,-25.86,1
0.00,0.00,405.00,-25.87,1
0.00,0.00,405.13,-25.89,1
0.00,0.00,405.27,-25.91,1
0.00,0.00,405.41,-25.93,1
0.00,0.00,405.54,-25.95,1
0.00,0.00,405.68,-25.97,1
0.00,0.00,405.81,-25.99,1
0.00,0.00,405.94,-26.01,1
0.00,0.00,406.08,-26.03,1
0.00,0.00,406.21,-26.05,1
0.00,0.00,406.35,-26.07,1
0.00,0.00,406.48,-26.09,1
0.00,0.00,406.62,-26.11,1
0.00,0.00,406.75,-26.12,1
0.00,0.00,406.88,-26.14,1
0.00,0.00,407.02,-26.16,1
0.00,0.00,407.15,-26.18,1
0.00,0.00,407.29,-26.20,1
0.00,0.00,407.42,-26.22,1
0.00,0.00,407.55,-26.24,1
0.00,0.00,407.69,-26.26,1
0.00,0.00,407.82,-26.28,1
0.00,0.00,407.95,-26.30,1
0.00,0.00,408.09,-26.32,1
0.00,0.00,408.22,-26.33,1
0.00,0.00,408.35,-26.35,1
0.00,0.00,408.48,-26.37,1
0.00,0.00,408.62,-26.39,1
0.00,0.00,408.75,-26.41,1
0.00,0.00,408.88,-26.43,1
0.00,0.00,409.01,-26.45,1
0.00,0.00,409.15,-26.47,1
0.00,0.00,409.28,-26.49,1
0.00,0.00,409.41,-26.50,1
0.00,0.00,409.54,-26.52,1
0.00,0.00,409.67,-26.54,1
0.00,0.00,409.80,-26.56,1
0.00,0.00,409.94,-26.58,1
0.00,0.00,410.07,-26.60,1
0.00,0.00,410.20,-26.62,1
0.00,0.00,410.33,-26.64,1
0.00,0.00,410.46,-26.65,1
0.00,0.00,410.59,-26.67,1
0.00,0.00,410.72,-26.69,1
0.00,0.00,410.85,-26.71,1
0.00,0.00,410.98,-26.73,1
0.00,0.00,411.11,-26.75,1
0.00,0.00,411.24,-26.77,1
0.00,0.00,411.37,-26.79,1
0.00,0.00,411.51,-26.80,1
0.00,0.00,411.64,-26.82,1
0.00,0.00,411.77,-26.84,1
0.00,0.00,411.90,-26.86,1
0.00,0.00,412.03,-26.88,1
0.00,0.00,412.15,-26.90,1
0.00,0.00,412.28,-26.91,1
0.00,0.00,412.41,-26.93,1
0.00,0.00,412.54,-26.95,1
0.00,0.00,412.67,-26.97,1
0.00,0.00,412.80,-26.99,1
0.00,0.00,412.93,-27.01,1
0.00,0.00,413.06,-27.03,1
0.00,0.00,413.19,-27.04,1
0.00,0.00,413.32,-27.06,1
0.00,0.00,413.45,-27.08,1
0.00,0.00,413.57,-27.10,1
0.00,0.00,413.70,-27.12,1
0.00,0.00,413.83,-27.14,1
0.00,0.00,413.96,-27.15,1
0.00,0.00,414.09,-27.17,1
0.00,0.00,414.22,-27.19,1
0.00,0.00,414.34,-27.21,1
0.00,0.00,414.47,-27.23,1
0.00,0.00,414.60,-27.25,1
0.00,0.00,414.73,-27.26,1
0.00,0.00,414.85,-27.28,1
0.00,0.00,414.98,-27.30,1
0.00,0.00,415.11,-27.32,1
0.00,0.00,415.24,-27.34,1
0.00,0.00,415.36,-27.35,1
0.00,0.00,415.49,-27.37,1
0.00,0.00,415.62,-27.39,1
0.00,0.00,415.74,-27.41,1
0.00,0.00,415.87,-27.43,1
0.00,0.00,416.00,-27.44,1
0.00,0.00,416.12,-27.46,1
0.00,0.00,416.25,-27.48,1
0.00,0.00,416.38,-27.50,1
0.00,0.00,416.50,-27.52,1
0.00,0.00,416.63,-27.54,1
0.00,0.00,416.75,-27.55,1
0.00,0.00,416.88,-27.57,1
0.00,0.00,417.01,-27.59,1
0.00,0.00,417.13,-27.61,1
0.00,0.00,417.26,-27.62,1
0.00,0.00,417.38,-27.64,1
0.00,0.00,417.51,-27.66,1
0.00,0.00,417.63,-27.68,1
0.00,0.00,417.76,-27.70,1
0.00,0.00,417.88,-27.71,1
0.00,0.00,418.01,-27.73,1
0.00,0.00,418.13,-27.75,1
0.00,0.00,418.26,-27.77,1
0.00,0.00,418.38,-27.79,1
0.00,0.00,418.51,-27.80,1
0.00,0.00,418.63,-27.82,1
0.00,0.00,418.76,-27.84,1
0.00,0.00,418.88,-27.86,1
0.00,0.00,419.01,-27.87,1
0.00,0.00,419.13,-27.89,1
0.00,0.00,419.25,-27.91,1
0.00,0.00,419.38,-27.93,1
0.00,0.00,419.50,-27.95,1
0.00,0.00,419.62,-27.96,1
0.00,0.00,419.75,-27.98,1
0.00,0.00,419.87,-28.00,1
0.00,0.00,420.00,-28.02,1
0.00,0.00,420.12,-28.03,1
0.00,0.00,420.24,-28.05,1
0.00,0.00,420.36,-28.07,1
0.00,0.00,420.49,-28.09,1
0.00,0.00,420.61,-28.10,1
0.00,0.00,420.73,-28.12,1
0.00,0.00,420.86,-28.14,1
0.00,0.00,420.98,-28.16,1
0.00,0.00,421.10,-28.17,1
0.00,0.00,421.22,-28.19,1
0.00,0.00,421.35,-28.21,1
0.00,0.00,421.47,-28.23,1
0.00,0.00,421.59,-28.24,1
0.00,0.00,421.71,-28.26,1
0.00,0.00,421.83,-28.28,1
0.00,0.00,421.96,-28.30,1
0.00,0.00,422.08,-28.31,1
0.00,0.00,422.20,-28.33,1
0.00,0.00,422.32,-28.35,1
0.00,0.00,422.44,-28.36,1
0.00,0.00,422.56,-28.38,1
0.00,0.00,422.68,-28.40,1
0.00,0.00,422.81,-28.42,1
0.00,0.00,422.93,-28.43,1
0.00,0.00,423.05,-28.45,1
0.00,0.00,423.17,-28.47,1
0.00,0.00,423.29,-28.49,1
0.00,0.00,423.41,-28.50,1
0.00,0.00,423.53,-28.52,1
0.00,0.00,423.65,-28.54,1
0.00,0.00,423.77,-28.55,1
0.00,0.00,423.89,-28.57,1
0.00,0.00,424.01,-28.59,1
0.00,0.00,424.13,-28.61,1
0.00,0.00,424.25,-28.62,1
0.00,0.00,424.37,-28.64,1
0.00,0.00,424.49,-28.66,1
0.00,0.00,424.61,-28.67,1
0.00,0.00,424.73,-28.69,1
0.00,0.00,424.85,-28.71,1
0.00,0.00,424.97,-28.73,1
0.00,0.00,425.09,-28.74,1
0.00,0.00,425.21,-28.76,1
0.00,0.00,425.33,-28.78,1
0.00,0.00,425.45,-28.79,1
0.00,0.00,425.56,-28.81,1
0.00,0.00,425.68,-28.83,1
0.00,0.00,425.80,-28.84,1
0.00,0.00,425.92,-28.86,1
0.00,0.00,426.04,-28.88,1
0.00,0.00,426.16,-28.90,1
0.00,0.00,426.28,-28.91,1
0.00,0.00,426.39,-28.93,1
0.00,0.00,426.51,-28.95,1
0.00,0.00,426.63,-28.96,1
0.00,0.00,426.75,-28.98,1
0.00,0.00,426.87,-29.00,1
0.00,0.00,426.98,-29.01,1
0.00,0.00,427.10,-29.03,1
0.00,0.00,427.22,-29.05,1
0.00,0.00,427.34,-29.06,1
0.00,0.00,427.45,-29.08,1
0.00,0.00,427.57,-29.10,1
0.00,0.00,427.69,-29.11,1
0.00,0.00,427.81,-29.13,1
0.00,0.00,427.92,-29.15,1
0.00,0.00,428.04,-29.16,1
0.00,0.00,428.16,-29.18,1
0.00,0.00,428.27,-29.20,1
0.00,0.00,428.39,-29.21,1
0.00,0.00,428.51,-29.23,1
0.00,0.00,428.62,-29.25,1
0.00,0.00,428.74,-29.26,1
0.00,0.00,428.85,-29.28,1
0.00,0.00,428.97,-29.30,1
0.00,0.00,429.09,-29.31,1
0.00,0.00,429.20,-29.33,1
0.00,0.00,429.32,-29.35,1
0.00,0.00,429.43,-29.36,1
0.00,0.00,429.55,-29.38,1
0.00,0.00,429.67,-29.40,1
0.00,0.00,429.78,-29.41,1
0.00,0.00,429.90,-29.43,1
0.00,0.00,430.01,-29.45,1
0.00,0.00,430.13,-29.46,1
0.00,0.00,430.24,-29.48,1
0.00,0.00,430.36,-29.49,1
0.00,0.00,430.47,-29.51,1
0.00,0.00,430.59,-29.53,1
0.00,0.00,430.70,-29.54,1
0.00,0.00,430.82,-29.56,1
0.00,0.00,430.93,-29.58,1
0.00,0.00,431.05,-29.59,1
0.00,0.00,431.16,-29.61,1
0.00,0.00,431.27,-29.63,1
0.00,0.00,431.39,-29.64,1
0.00,0.00,431.50,-29.66,1
0.00,0.00,431.62,-29.67,1
0.00,0.00,431.73,-29.69,1
0.00,0.00,431.84,-29.71,1
0.00,0.00,431.96,-29.72,1
0.00,0.00,432.07,-29.74,1
0.00,0.00,432.19,-29.76,1
0.00,0.00,432.30,-29.77,1
0.00,0.00,432.41,-29.79,1
0.00,0.00,432.53,-29.80,1
0.00,0.00,432.64,-29.82,1
0.00,0.00,432.75,-29.84,1
0.00,0.00,432.86,-29.85,1
0.00,0.00,432.98,-29.87,1
0.00,0.00,433.09,-29.89,1
0.00,0.00,433.20,-29.90,1
0.00,0.00,433.32,-29.92,1
0.00,0.00,433.43,-29.93,1
0.00,0.00,433.54,-29.95,1
0.00,0.00,433.65,-29.97,1
0.00,0.00,433.77,-29.98,1
0.00,0.00,433.88,-30.00,1
0.00,0.00,433.99,-30.01,1
0.00,0.00,434.10,-30.03,1
0.00,0.00,434.21,-30.05,1
0.00,0.00,434.33,-30.06,1
0.00,0.00,434.44,-30.08,1
0.00,0.00,434.55,-30.09,1
0.00,0.00,434.66,-30.11,1
0.00,0.00,434.77,-30.13,1
0.00,0.00,434.88,-30.14,1
0.00,0.00,434.99,-30.16,1
0.00,0.00,435.11,-30.17,1
0.00,0.00,435.22,-30.19,1
0.00,0.00,435.33,-30.20,1
0.00,0.00,435.44,-30.22,1
0.00,0.00,435.55,-30.24,1
0.00,0.00,435.66,-30.25,1
0.00,0.00,435.77,-30.27,1
0.00,0.00,435.88,-30.28,1
0.00,0.00,435.99,-30.30,1
0.00,0.00,436.10,-30.32,1
0.00,0.00,436.21,-30.33,1
0.00,0.00,436.32,-30.35,1
0.00,0.00,436.43,-30.36,1
0.00,0.00,436.54,-30.38,1
0.00,0.00,436.65,-30.39,1
0.00,0.00,436.76,-30.41,1
0.00,0.00,436.87,-30.43,1
0.00,0.00,436.98,-30.44,1
0.00,0.00,437.09,-30.46,1
0.00,0.00,437.20,-30.47,1
0.00,0.00,437.31,-30.49,1
0.00,0.00,437.42,-30.50,1
0.00,0.00,437.53,-30.52,1
0.00,0.00,437.64,-30.53,1
0.00,0.00,437.75,-30.55,1
0.00,0.00,437.86,-30.57,1
0.00,0.00,437.97,-30.58,1
0.00,0.00,438.07,-30.60,1
0.00,0.00,438.18,-30.61,1
0.00,0.00,438.29,-30.63,1
0.00,0.00,438.40,-30.64,1
0.00,0.00,438.51,-30.66,1
0.00,0.00,438.62,-30.67,1
0.00,0.00,438.73,-30.69,1
0.00,0.00,438.83,-30.70,1
0.00,0.00,438.94,-30.72,1
0.00,0.00,439.05,-30.74,1
0.00,0.00,439.16,-30.75,1
0.00,0.00,439.27,-30.77,1
0.00,0.00,439.37,-30.78,1
0.00,0.00,439.48,-30.80,1
0.00,0.00,439.59,-30.81,1
0.00,0.00,439.70,-30.83,1
0.00,0.00,439.80,-30.84,1
0.00,0.00,439.91,-30.86,1
0.00,0.00,440.02,-30.87,1
0.00,0.00,440.13,-30.89,1
0.00,0.00,440.23,-30.90,1
0.00,0.00,440.34,-30.92,1
0.00,0.00,440.45,-30.94,1
0.00,0.00,440.55,-30.95,1
0.00,0.00,440.66,-30.97,1
0.00,0.00,440.77,-30.98,1
0.00,0.00,440.87,-31.00,1
0.00,0.00,440.98,-31.01,1
0.00,0.00,441.09,-31.03,1
0.00,0.00,441.19,-31.04,1
0.00,0.00,441.30,-31.06,1
0.00,0.00,441.40,-31.07,1
0.00,0.00,441.51,-31.09,1
0.00,0.00,441.62,-31.10,1
0.00,0.00,441.72,-31.12,1
0.00,0.00,441.83,-31.13,1
0.00,0.00,441.93,-31.15,1
0.00,0.00,442.04,-31.16,1
0.00,0.00,442.14,-31.18,1
0.00,0.00,442.25,-31.19,1
0.00,0.00,442.36,-31.21,1
0.00,0.00,442.46,-31.22,1
0.00,0.00,442.57,-31.24,1
0.00,0.00,442.67,-31.25,1
0.00,0.00,442.78,-31.27,1
0.00,0.00,442.88,-31.28,1
0.00,0.00,442.99,-31.30,1
0.00,0.00,443.09,-31.31,1
0.00,0.00,443.20,-31.33,1
0.00,0.00,443.30,-31.34,1
0.00,0.00,443.40,-31.36,1
0.00,0.00,443.51,-31.37,1
0.00,0.00,443.61,-31.39,1
0.00,0.00,443.72,-31.40,1
0.00,0.00,443.82,-31.42,1
0.00,0.00,443.93,-31.43,1
0.00,0.00,444.03,-31.45,1
0.00,0.00,444.13,-31.46,1
0.00,0.00,444.24,-31.48,1
0.00,0.00,444.34,-31.49,1
0.00,0.00,444.45,-31.51,1
0.00,0.00,444.55,-31.52,1
0.00,0.00,444.65,-31.54,1
0.00,0.00,444.76,-31.55,1
0.00,0.00,444.86,-31.57,1
0.00,0.00,444.96,-31.58,1
0.00,0.00,445.07,-31.59,1
0.00,0.00,445.17,-31.61,1
0.00,0.00,445.27,-31.62,1
0.00,0.00,445.37,-31.64,1
0.00,0.00,445.48,-31.65,1
0.00,0.00,445.58,-31.67,1
0.00,0.00,445.68,-31.68,1
0.00,0.00,445.79,-31.70,1
0.00,0.00,445.89,-31.71,1
0.00,0.00,445.99,-31.73,1
0.00,0.00,446.09,-31.74,1
0.00,0.00,446.19,-31.76,1
0.00,0.00,446.30,-31.77,1
0.00,0.00,446.40,-31.78,1
0.00,0.00,446.50,-31.80,1
0.00,0.00,446.60,-31.81,1
0.00,0.00,446.70,-31.83,1
0.00,0.00,446.81,-31.84,1
0.00,0.00,446.91,-31.86,1
0.00,0.00,447.01,-31.87,1
0.00,0.00,447.11,-31.89,1
0.00,0.00,447.21,-31.90,1
0.00,0.00,447.31,-31.92,1
0.00,0.00,447.42,-31.93,1
0.00,0.00,447.52,-31.94,1
0.00,0.00,447.62,-31.96,1
0.00,0.00,447.72,-31.97,1
0.00,0.00,447.82,-31.99,1
0.00,0.00,447.92,-32.00,1
0.00,0.00,448.02,-32.02,1
0.00,0.00,448.12,-32.03,1
0.00,0.00,448.22,-32.05,1
0.00,0.00,448.32,-32.06,1
0.00,0.00,448.42,-32.07,1
0.00,0.00,448.52,-32.09,1
0.00,0.00,448.62,-32.10,1
0.00,0.00,448.72,-32.12,1
0.00,0.00,448.83,-32.13,1
0.00,0.00,448.93,-32.15,1
0.00,0.00,449.03,-32.16,1
0.00,0.00,449.12,-32.17,1
0.00,0.00,449.22,-32.19,1
0.00,0.00,449.32,-32.20,1
0.00,0.00,449.42,-32.22,1
0.00,0.00,449.52,-32.23,1
0.00,0.00,449.62,-32.25,1
0.00,0.00,449.72,-32.26,1
0.00,0.00,449.82,-32.27,1
0.00,0.00,449.92,-32.29,1
0.00,0.00,450.02,-32.30,1
0.00,0.00,450.12,-32.32,1
0.00,0.00,450.22,-32.33,1
0.00,0.00,450.32,-32.34,1
0.00,0.00,450.42,-32.36,1
0.00,0.00,450.52,-32.37,1
0.00,0.00,450.61,-32.39,1
0.00,0.00,450.71,-32.40,1
0.00,0.00,450.81,-32.41,1
0.00,0.00,450.91,-32.43,1
0.00,0.00,451.01,-32.44,1
0.00,0.00,451.11,-32.46,1
0.00,0.00,451.20,-32.47,1
0.00,0.00,451.30,-32.48,1
0.00,0.00,451.40,-32.50,1
0.00,0.00,451.50,-32.51,1
0.00,0.00,451.60,-32.53,1
0.00,0.00,451.69,-32.54,1
0.00,0.00,451.79,-32.55,1
0.00,0.00,451.89,-32.57,1
0.00,0.00,451.99,-32.58,1
0.00,0.00,452.08,-32.60,1
0.00,0.00,452.18,-32.61,1
0.00,0.00,452.28,-32.62,1
0.00,0.00,452.38,-32.64,1
0.00,0.00,452.47,-32.65,1
0.00,0.00,452.57,-32.67,1
0.00,0.00,452.67,-32.68,1
0.00,0.00,452.77,-32.69,1
0.00,0.00,452.86,-32.71,1
0.00,0.00,452.96,-32.72,1
0.00,0.00,453.06,-32.74,1
0.00,0.00,453.15,-32.75,1
0.00,0.00,453.25,-32.76,1
0.00,0.00,453.35,-32.78,1
0.00,0.00,453.44,-32.79,1
0.00,0.00,453.54,-32.80,1
0.00,0.00,453.63,-32.82,1
0.00,0.00,453.73,-32.83,1
0.00,0.00,453.83,-32.85,1
0.00,0.00,453.92,-32.86,1
0.00,0.00,454.02,-32.87,1
0.00,0.00,454.11,-32.89,1
0.00,0.00,454.21,-32.90,1
0.00,0.00,454.31,-32.91,1
0.00,0.00,454.40,-32.93,1
0.00,0.00,454.50,-32.94,1
0.00,0.00,454.59,-32.95,1
0.00,0.00,454.69,-32.97,1
0.00,0.00,454.78,-32.98,1
0.00,0.00,454.88,-33.00,1
0.00,0.00,454.97,-33.01,1
0.00,0.00,455.07,-33.02,1
0.00,0.00,455.16,-33.04,1
0.00,0.00,455.26,-33.05,1
0.00,0.00,455.35,-33.06,1
0.00,0.00,455.45,-33.08,1
0.00,0.00,455.54,-33.09,1
0.00,0.00,455.64,-33.10,1
0.00,0.00,455.73,-33.12,1
0.00,0.00,455.83,-33.13,1
0.00,0.00,455.92,-33.14,1
0.00,0.00,456.02,-33.16,1
0.00,0.00,456.11,-33.17,1
0.00,0.00,456.20,-33.18,1
0.00,0.00,456.30,-33.20,1
0.00,0.00,456.39,-33.21,1
0.00,0.00,456.49,-33.23,1
0.00,0.00,456.58,-33.24,1
0.00,0.00,456.67,-33.25,1
0.00,0.00,456.77,-33.27,1
0.00,0.00,456.86,-33.28,1
0.00,0.00,456.96,-33.29,1
0.00,0.00,457.05,-33.31,1
0.00,0.00,457.14,-33.32,1
0.00,0.00,457.24,-33.33,1
0.00,0.00,457.33,-33.35,1
0.00,0.00,457.42,-33.36,1
0.00,0.00,457.52,-33.37,1
0.00,0.00,457.61,-33.39,1
0.00,0.00,457.70,-33.40,1
0.00,0.00,457.79,-33.41,1
0.00,0.00,457.89,-33.43,1
0.00,0.00,457.98,-33.44,1
0.00,0.00,458.07,-33.45,1
0.00,0.00,458.17,-33.46,1
0.00,0.00,458.26,-33.48,1
0.00,0.00,458.35,-33.49,1
0.00,0.00,458.44,-33.50,1
0.00,0.00,458.54,-33.52,1
0.00,0.00,458.63,-33.53,1
0.00,0.00,458.72,-33.54,1
0.00,0.00,458.81,-33.56,1
0.00,0.00,458.90,-33.57,1
0.00,0.00,459.00,-33.58,1
0.00,0.00,459.09,-33.60,1
0.00,0.00,459.18,-33.61,1
0.00,0.00,459.27,-33.62,1
0.00,0.00,459.36,-33.64,1
0.00,0.00,459.45,-33.65,1
0.00,0.00,459.55,-33.66,1
0.00,0.00,459.64,-33.67,1
0.00,0.00,459.73,-33.69,1
0.00,0.00,459.82,-33.70,1
0.00,0.00,459.91,-33.71,1
0.00,0.00,460.00,-33.73,1
0.00,0.00,460.09,-33.74,1
0.00,0.00,460.18,-33.75,1
0.00,0.00,460.28,-33.77,1
0.00,0.00,460.37,-33.78,1
0.00,0.00,460.46,-33.79,1
0.00,0.00,460.55,-33.80,1
0.00,0.00,460.64,-33.82,1
0.00,0.00,460.73,-33.83,1
0.00,0.00,460.82,-33.84,1
0.00,0.00,460.91,-33.86,1
0.00,0.00,461.00,-33.87,1
0.00,0.00,461.09,-33.88,1
0.00,0.00,461.18,-33.90,1
0.00,0.00,461.27,-33.91,1
0.00,0.00,461.36,-33.92,1
0.00,0.00,461.45,-33.93,1
0.00,0.00,461.54,-33.95,1
0.00,0.00,461.63,-33.96,1
0.00,0.00,461.72,-33.97,1
0.00,0.00,461.81,-33.98,1
0.00,0.00,461.90,-34.00,1
0.00,0.00,461.99,-34.01,1
0.00,0.00,462.08,-34.02,1
0.00,0.00,462.17,-34.04,1
0.00,0.00,462.26,-34.05,1
0.00,0.00,462.35,-34.06,1
0.00,0.00,462.44,-34.07,1
0.00,0.00,462.52,-34.09,1
0.00,0.00,462.61,-34.10,1
0.00,0.00,462.70,-34.11,1
0.00,0.00,462.79,-34.13,1
0.00,0.00,462.88,-34.14,1
0.00,0.00,462.97,-34.15,1
0.00,0.00,463.06,-34.16,1
0.00,0.00,463.15,-34.18,1
0.00,0.00,463.23,-34.19,1
0.00,0.00,463.32,-34.20,1
0.00,0.00,463.41,-34.21,1
0.00,0.00,463.50,-34.23,1
0.00,0.00,463.59,-34.24,1
0.00,0.00,463.68,-34.25,1
0.00,0.00,463.76,-34.26,1
0.00,0.00,463.85,-34.28,1
0.00,0.00,463.94,-34.29,1
0.00,0.00,464.03,-34.30,1
0.00,0.00,464.12,-34.31,1
0.00,0.00,464.20,-34.33,1
0.00,0.00,464.29,-34.34,1
