Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,174.78,-280.14,1
0.00,0.00,174.85,-280.25,1
0.00,0.00,174.92,-280.35,1
0.00,0.00,174.99,-280.46,1
0.00,0.00,175.06,-280.56,1
0.00,0.00,175.13,-280.67,1
0.00,0.00,175.20,-280.77,1
0.00,0.00,175.27,-280.88,1
0.00,0.00,175.34,-280.98,1
0.00,0.00,175.41,-281.09,1
0.00,0.00,175.48,-281.20,1
0.00,0.00,175.55,-281.30,1
0.00,0.00,175.62,-281.41,1
0.00,0.00,175.69,-281.51,1
0.00,0.00,175.76,-281.62,1
0.00,0.00,175.83,-281.72,1
0.00,0.00,175.90,-281.83,1
0.00,0.00,175.97,-281.93,1
0.00,0.00,176.04,-282.04,1
0.00,0.00,176.11,-282.14,1
0.00,0.00,176.18,-282.25,1
0.00,0.00,176.25,-282.35,1
0.00,0.00,176.32,-282.46,1
0.00,0.00,176.39,-282.56,1
0.00,0.00,176.46,-282.67,1
0.00,0.00,176.53,-282.77,1
0.00,0.00,176.60,-282.88,1
0.00,0.00,176.66,-282.98,1
0.00,0.00,176.73,-283.09,1
0.00,0.00,176.80,-283.19,1
0.00,0.00,176.87,-283.30,1
0.00,0.00,176.94,-283.40,1
0.00,0.00,177.01,-283.51,1
0.00,0.00,177.08,-283.61,1
0.00,0.00,177.15,-283.72,1
0.00,0.00,177.22,-283.82,1
0.00,0.00,177.29,-283.93,1
0.00,0.00,177.36,-284.03,1
0.00,0.00,177.43,-284.14,1
0.00,0.00,177.50,-284.24,1
0.00,0.00,177.57,-284.35,1
0.00,0.00,177.64,-284.45,1
0.00,0.00,177.71,-284.56,1
0.00,0.00,177.78,-284.66,1
0.00,0.00,177.85,-284.77,1
0.00,0.00,177.91,-284.87,1
0.00,0.00,177.98,-284.98,1
0.00,0.00,178.05,-285.08,1
0.00,0.00,178.12,-285.19,1
0.00,0.00,178.19,-285.29,1
0.00,0.00,178.26,-285.40,1
0.00,0.00,178.33,-285.50,1
0.00,0.00,178.40,-285.60,1
0.00,0.00,178.47,-285.71,1
0.00,0.00,178.54,-285.81,1
0.00,0.00,178.61,-285.92,1
0.00,0.00,178.68,-286.02,1
0.00,0.00,178.74,-286.13,1
0.00,0.00,178.81,-286.23,1
0.00,0.00,178.88,-286.34,1
0.00,0.00,178.95,-286.44,1
0.00,0.00,179.02,-286.54,1
0.00,0.00,179.09,-286.65,1
0.00,0.00,179.16,-286.75,1
0.00,0.00,179.23,-286.86,1
0.00,0.00,179.30,-286.96,1
0.00,0.00,179.37,-287.07,1
0.00,0.00,179.44,-287.17,1
0.00,0.00,179.50,-287.27,1
0.00,0.00,179.57,-287.38,1
0.00,0.00,179.64,-287.48,1
0.00,0.00,179.71,-287.59,1
0.00,0.00,179.78,-287.69,1
0.00,0.00,179.85,-287.79,1
0.00,0.00,179.92,-287.90,1
0.00,0.00,179.99,-288.00,1
0.00,0.00,180.06,-288.11,1
0.00,0.00,180.12,-288.21,1
0.00,0.00,180.19,-288.32,1
0.00,0.00,180.26,-288.42,1
0.00,0.00,180.33,-288.52,1
0.00,0.00,180.40,-288.63,1
0.00,0.00,180.47,-288.73,1
0.00,0.00,180.54,-288.83,1
0.00,0.00,180.61,-288.94,1
0.00,0.00,180.67,-289.04,1
0.00,0.00,180.74,-289.15,1
0.00,0.00,180.81,-289.25,1
0.00,0.00,180.88,-289.35,1
0.00,0.00,180.95,-289.46,1
0.00,0.00,181.02,-289.56,1
0.00,0.00,181.09,-289.67,1
0.00,0.00,181.16,-289.77,1
0.00,0.00,181.22,-289.87,1
0.00,0.00,181.29,-289.98,1
0.00,0.00,181.36,-290.08,1
0.00,0.00,181.43,-290.18,1
0.00,0.00,181.50,-290.29,1
0.00,0.00,181.57,-290.39,1
0.00,0.00,181.64,-290.49,1
0.00,0.00,181.70,-290.60,1
0.00,0.00,181.77,-290.70,1
0.00,0.00,181.84,-290.80,1
0.00,0.00,181.91,-290.91,1
0.00,0.00,181.98,-291.01,1
0.00,0.00,182.05,-291.12,1
0.00,0.00,182.11,-291.22,1
0.00,0.00,182.18,-291.32,1
0.00,0.00,182.25,-291.43,1
0.00,0.00,182.32,-291.53,1
0.00,0.00,182.39,-291.63,1
0.00,0.00,182.46,-291.74,1
0.00,0.00,182.53,-291.84,1
0.00,0.00,182.59,-291.94,1
0.00,0.00,182.66,-292.05,1
0.00,0.00,182.73,-292.15,1
0.00,0.00,182.80,-292.25,1
0.00,0.00,182.87,-292.36,1
0.00,0.00,182.94,-292.46,1
0.00,0.00,183.00,-292.56,1
0.00,0.00,183.07,-292.66,1
0.00,0.00,183.14,-292.77,1
0.00,0.00,183.21,-292.87,1
0.00,0.00,183.28,-292.97,1
0.00,0.00,183.34,-293.08,1
0.00,0.00,183.41,-293.18,1
0.00,0.00,183.48,-293.28,1
0.00,0.00,183.55,-293.39,1
0.00,0.00,183.62,-293.49,1
0.00,0.00,183.69,-293.59,1
0.00,0.00,183.75,-293.69,1
0.00,0.00,183.82,-293.80,1
0.00,0.00,183.89,-293.90,1
0.00,0.00,183.96,-294.00,1
0.00,0.00,184.03,-294.11,1
0.00,0.00,184.09,-294.21,1
0.00,0.00,184.16,-294.31,1
0.00,0.00,184.23,-294.41,1
0.00,0.00,184.30,-294.52,1
0.00,0.00,184.37,-294.62,1
0.00,0.00,184.43,-294.72,1
0.00,0.00,184.50,-294.83,1
0.00,0.00,184.57,-294.93,1
0.00,0.00,184.64,-295.03,1
0.00,0.00,184.71,-295.13,1
0.00,0.00,184.77,-295.24,1
0.00,0.00,184.84,-295.34,1
0.00,0.00,184.91,-295.44,1
0.00,0.00,184.98,-295.54,1
0.00,0.00,185.05,-295.65,1
0.00,0.00,185.11,-295.75,1
0.00,0.00,185.18,-295.85,1
0.00,0.00,185.25,-295.95,1
0.00,0.00,185.32,-296.06,1
0.00,0.00,185.38,-296.16,1
0.00,0.00,185.45,-296.26,1
0.00,0.00,185.52,-296.36,1
0.00,0.00,185.59,-296.47,1
0.00,0.00,185.66,-296.57,1
0.00,0.00,185.72,-296.67,1
0.00,0.00,185.79,-296.77,1
0.00,0.00,185.86,-296.87,1
0.00,0.00,185.93,-296.98,1
0.00,0.00,185.99,-297.08,1
0.00,0.00,186.06,-297.18,1
0.00,0.00,186.13,-297.28,1
0.00,0.00,186.20,-297.39,1
0.00,0.00,186.26,-297.49,1
0.00,0.00,186.33,-297.59,1
0.00,0.00,186.40,-297.69,1
0.00,0.00,186.47,-297.79,1
0.00,0.00,186.53,-297.90,1
0.00,0.00,186.60,-298.00,1
0.00,0.00,186.67,-298.10,1
0.00,0.00,186.74,-298.20,1
0.00,0.00,186.80,-298.30,1
0.00,0.00,186.87,-298.41,1
0.00,0.00,186.94,-298.51,1
0.00,0.00,187.01,-298.61,1
0.00,0.00,187.07,-298.71,1
0.00,0.00,187.14,-298.81,1
0.00,0.00,187.21,-298.92,1
0.00,0.00,187.28,-299.02,1
0.00,0.00,187.34,-299.12,1
0.00,0.00,187.41,-299.22,1
0.00,0.00,187.48,-299.32,1
0.00,0.00,187.55,-299.43,1
0.00,0.00,187.61,-299.53,1
0.00,0.00,187.68,-299.63,1
0.00,0.00,187.75,-299.73,1
0.00,0.00,187.82,-299.83,1
0.00,0.00,187.88,-299.93,1
0.00,0.00,187.95,-300.04,1
0.00,0.00,188.02,-300.14,1
0.00,0.00,188.08,-300.24,1
0.00,0.00,188.15,-300.34,1
0.00,0.00,188.22,-300.44,1
0.00,0.00,188.29,-300.54,1
0.00,0.00,188.35,-300.65,1
0.00,0.00,188.42,-300.75,1
0.00,0.00,188.49,-300.85,1
0.00,0.00,188.55,-300.95,1
0.00,0.00,188.62,-301.05,1
0.00,0.00,188.69,-301.15,1
0.00,0.00,188.76,-301.25,1
0.00,0.00,188.82,-301.36,1
0.00,0.00,188.89,-301.46,1
0.00,0.00,188.96,-301.56,1
0.00,0.00,189.02,-301.66,1
0.00,0.00,189.09,-301.76,1
0.00,0.00,189.16,-301.86,1
0.00,0.00,189.23,-301.96,1
0.00,0.00,189.29,-302.06,1
0.00,0.00,189.36,-302.17,1
0.00,0.00,189.43,-302.27,1
0.00,0.00,189.49,-302.37,1
0.00,0.00,189.56,-302.47,1
0.00,0.00,189.63,-302.57,1
0.00,0.00,189.69,-302.67,1
0.00,0.00,189.76,-302.77,1
0.00,0.00,189.83,-302.87,1
0.00,0.00,189.90,-302.97,1
0.00,0.00,189.96,-303.08,1
0.00,0.00,190.03,-303.18,1
0.00,0.00,190.10,-303.28,1
0.00,0.00,190.16,-303.38,1
0.00,0.00,190.23,-303.48,1
0.00,0.00,190.30,-303.58,1
0.00,0.00,190.36,-303.68,1
0.00,0.00,190.43,-303.78,1
0.00,0.00,190.50,-303.88,1
0.00,0.00,190.56,-303.98,1
0.00,0.00,190.63,-304.08,1
0.00,0.00,190.70,-304.19,1
0.00,0.00,190.76,-304.29,1
0.00,0.00,190.83,-304.39,1
0.00,0.00,190.90,-304.49,1
0.00,0.00,190.96,-304.59,1
0.00,0.00,191.03,-304.69,1
0.00,0.00,191.10,-304.79,1
0.00,0.00,191.16,-304.89,1
0.00,0.00,191.23,-304.99,1
0.00,0.00,191.30,-305.09,1
0.00,0.00,191.36,-305.19,1
0.00,0.00,191.43,-305.29,1
0.00,0.00,191.50,-305.39,1
0.00,0.00,191.56,-305.49,1
0.00,0.00,191.63,-305.60,1
0.00,0.00,191.70,-305.70,1
0.00,0.00,191.76,-305.80,1
0.00,0.00,191.83,-305.90,1
0.00,0.00,191.90,-306.00,1
0.00,0.00,191.96,-306.10,1
0.00,0.00,192.03,-306.20,1
0.00,0.00,192.09,-306.30,1
0.00,0.00,192.16,-306.40,1
0.00,0.00,192.23,-306.50,1
0.00,0.00,192.29,-306.60,1
0.00,0.00,192.36,-306.70,1
0.00,0.00,192.43,-306.80,1
0.00,0.00,192.49,-306.90,1
0.00,0.00,192.56,-307.00,1
0.00,0.00,192.63,-307.10,1
0.00,0.00,192.69,-307.20,1
0.00,0.00,192.76,-307.30,1
0.00,0.00,192.82,-307.40,1
0.00,0.00,192.89,-307.50,1
0.00,0.00,192.96,-307.60,1
0.00,0.00,193.02,-307.70,1
0.00,0.00,193.09,-307.80,1
0.00,0.00,193.16,-307.90,1
0.00,0.00,193.22,-308.00,1
0.00,0.00,193.29,-308.10,1
0.00,0.00,193.35,-308.20,1
0.00,0.00,193.42,-308.30,1
0.00,0.00,193.49,-308.40,1
0.00,0.00,193.55,-308.50,1
0.00,0.00,193.62,-308.60,1
0.00,0.00,193.69,-308.70,1
0.00,0.00,193.75,-308.80,1
0.00,0.00,193.82,-308.90,1
0.00,0.00,193.88,-309.00,1
0.00,0.00,193.95,-309.10,1
0.00,0.00,194.02,-309.20,1
0.00,0.00,194.08,-309.30,1
0.00,0.00,194.15,-309.40,1
0.00,0.00,194.21,-309.50,1
0.00,0.00,194.28,-309.60,1
0.00,0.00,194.35,-309.70,1
0.00,0.00,194.41,-309.80,1
0.00,0.00,194.48,-309.90,1
0.00,0.00,194.54,-310.00,1
0.00,0.00,194.61,-310.10,1
0.00,0.00,194.68,-310.20,1
0.00,0.00,194.74,-310.30,1
0.00,0.00,194.81,-310.40,1
0.00,0.00,194.87,-310.50,1
0.00,0.00,194.94,-310.60,1
0.00,0.00,195.01,-310.70,1
0.00,0.00,195.07,-310.80,1
0.00,0.00,195.14,-310.89,1
0.00,0.00,195.20,-310.99,1
0.00,0.00,195.27,-311.09,1
0.00,0.00,195.33,-311.19,1
0.00,0.00,195.40,-311.29,1
0.00,0.00,195.47,-311.39,1
0.00,0.00,195.53,-311.49,1
0.00,0.00,195.60,-311.59,1
0.00,0.00,195.66,-311.69,1
0.00,0.00,195.73,-311.79,1
0.00,0.00,195.79,-311.89,1
0.00,0.00,195.86,-311.99,1
0.00,0.00,195.93,-312.09,1
0.00,0.00,195.99,-312.19,1
0.00,0.00,196.06,-312.29,1
0.00,0.00,196.12,-312.38,1
0.00,0.00,196.19,-312.48,1
0.00,0.00,196.25,-312.58,1
0.00,0.00,196.32,-312.68,1
0.00,0.00,196.39,-312.78,1
0.00,0.00,196.45,-312.88,1
0.00,0.00,196.52,-312.98,1
0.00,0.00,196.58,-313.08,1
0.00,0.00,196.65,-313.18,1
0.00,0.00,196.71,-313.28,1
0.00,0.00,196.78,-313.37,1
0.00,0.00,196.84,-313.47,1
0.00,0.00,196.91,-313.57,1
0.00,0.00,196.97,-313.67,1
0.00,0.00,197.04,-313.77,1
0.00,0.00,197.11,-313.87,1
0.00,0.00,197.17,-313.97,1
0.00,0.00,197.24,-314.07,1
0.00,0.00,197.30,-314.17,1
0.00,0.00,197.37,-314.26,1
0.00,0.00,197.43,-314.36,1
0.00,0.00,197.50,-314.46,1
0.00,0.00,197.56,-314.56,1
0.00,0.00,197.63,-314.66,1
0.00,0.00,197.69,-314.76,1
0.00,0.00,197.76,-314.86,1
0.00,0.00,197.82,-314.96,1
0.00,0.00,197.89,-315.05,1
0.00,0.00,197.96,-315.15,1
0.00,0.00,198.02,-315.25,1
0.00,0.00,198.09,-315.35,1
0.00,0.00,198.15,-315.45,1
0.00,0.00,198.22,-315.55,1
0.00,0.00,198.28,-315.65,1
0.00,0.00,198.35,-315.74,1
0.00,0.00,198.41,-315.84,1
0.00,0.00,198.48,-315.94,1
0.00,0.00,198.54,-316.04,1
0.00,0.00,198.61,-316.14,1
0.00,0.00,198.67,-316.24,1
0.00,0.00,198.74,-316.33,1
0.00,0.00,198.80,-316.43,1
0.00,0.00,198.87,-316.53,1
0.00,0.00,198.93,-316.63,1
0.00,0.00,199.00,-316.73,1
0.00,0.00,199.06,-316.83,1
0.00,0.00,199.13,-316.92,1
0.00,0.00,199.19,-317.02,1
0.00,0.00,199.26,-317.12,1
0.00,0.00,199.32,-317.22,1
0.00,0.00,199.39,-317.32,1
0.00,0.00,199.45,-317.42,1
0.00,0.00,199.52,-317.51,1
0.00,0.00,199.58,-317.61,1
0.00,0.00,199.65,-317.71,1
0.00,0.00,199.71,-317.81,1
0.00,0.00,199.78,-317.91,1
0.00,0.00,199.84,-318.00,1
0.00,0.00,199.91,-318.10,1
0.00,0.00,199.97,-318.20,1
0.00,0.00,200.04,-318.30,1
0.00,0.00,200.10,-318.40,1
0.00,0.00,200.17,-318.49,1
0.00,0.00,200.23,-318.59,1
0.00,0.00,200.30,-318.69,1
0.00,0.00,200.36,-318.79,1
0.00,0.00,200.43,-318.89,1
0.00,0.00,200.49,-318.98,1
0.00,0.00,200.56,-319.08,1
0.00,0.00,200.62,-319.18,1
0.00,0.00,200.68,-319.28,1
0.00,0.00,200.75,-319.37,1
0.00,0.00,200.81,-319.47,1
0.00,0.00,200.88,-319.57,1
0.00,0.00,200.94,-319.67,1
0.00,0.00,201.01,-319.77,1
0.00,0.00,201.07,-319.86,1
0.00,0.00,201.14,-319.96,1
0.00,0.00,201.20,-320.06,1
0.00,0.00,201.27,-320.16,1
0.00,0.00,201.33,-320.25,1
0.00,0.00,201.40,-320.35,1
0.00,0.00,201.46,-320.45,1
0.00,0.00,201.52,-320.55,1
0.00,0.00,201.59,-320.64,1
0.00,0.00,201.65,-320.74,1
0.00,0.00,201.72,-320.84,1
0.00,0.00,201.78,-320.94,1
0.00,0.00,201.85,-321.03,1
0.00,0.00,201.91,-321.13,1
0.00,0.00,201.98,-321.23,1
0.00,0.00,202.04,-321.33,1
0.00,0.00,202.11,-321.42,1
0.00,0.00,202.17,-321.52,1
0.00,0.00,202.23,-321.62,1
0.00,0.00,202.30,-321.72,1
0.00,0.00,202.36,-321.81,1
0.00,0.00,202.43,-321.91,1
0.00,0.00,202.49,-322.01,1
0.00,0.00,202.56,-322.10,1
0.00,0.00,202.62,-322.20,1
0.00,0.00,202.68,-322.30,1
0.00,0.00,202.75,-322.40,1
0.00,0.00,202.81,-322.49,1
0.00,0.00,202.88,-322.59,1
0.00,0.00,202.94,-322.69,1
0.00,0.00,203.01,-322.78,1
0.00,0.00,203.07,-322.88,1
0.00,0.00,203.13,-322.98,1
0.00,0.00,203.20,-323.08,1
0.00,0.00,203.26,-323.17,1
0.00,0.00,203.33,-323.27,1
0.00,0.00,203.39,-323.37,1
0.00,0.00,203.46,-323.46,1
0.00,0.00,203.52,-323.56,1
0.00,0.00,203.58,-323.66,1
0.00,0.00,203.65,-323.75,1
0.00,0.00,203.71,-323.85,1
0.00,0.00,203.78,-323.95,1
0.00,0.00,203.84,-324.04,1
0.00,0.00,203.90,-324.14,1
0.00,0.00,203.97,-324.24,1
0.00,0.00,204.03,-324.34,1
0.00,0.00,204.10,-324.43,1
0.00,0.00,204.16,-324.53,1
0.00,0.00,204.22,-324.63,1
0.00,0.00,204.29,-324.72,1
0.00,0.00,204.35,-324.82,1
0.00,0.00,204.42,-324.92,1
0.00,0.00,204.48,-325.01,1
0.00,0.00,204.54,-325.11,1
0.00,0.00,204.61,-325.21,1
0.00,0.00,204.67,-325.30,1
0.00,0.00,204.74,-325.40,1
0.00,0.00,204.80,-325.49,1
0.00,0.00,204.86,-325.59,1
0.00,0.00,204.93,-325.69,1
0.00,0.00,204.99,-325.78,1
0.00,0.00,205.06,-325.88,1
0.00,0.00,205.12,-325.98,1
0.00,0.00,205.18,-326.07,1
0.00,0.00,205.25,-326.17,1
0.00,0.00,205.31,-326.27,1
0.00,0.00,205.37,-326.36,1
0.00,0.00,205.44,-326.46,1
0.00,0.00,205.50,-326.56,1
0.00,0.00,205.57,-326.65,1
0.00,0.00,205.63,-326.75,1
0.00,0.00,205.69,-326.84,1
0.00,0.00,205.76,-326.94,1
0.00,0.00,205.82,-327.04,1
0.00,0.00,205.88,-327.13,1
0.00,0.00,205.95,-327.23,1
0.00,0.00,206.01,-327.33,1
0.00,0.00,206.07,-327.42,1
0.00,0.00,206.14,-327.52,1
0.00,0.00,206.20,-327.61,1
0.00,0.00,206.27,-327.71,1
0.00,0.00,206.33,-327.81,1
0.00,0.00,206.39,-327.90,1
0.00,0.00,206.46,-328.00,1
0.00,0.00,206.52,-328.09,1
0.00,0.00,206.58,-328.19,1
0.00,0.00,206.65,-328.29,1
0.00,0.00,206.71,-328.38,1
0.00,0.00,206.77,-328.48,1
0.00,0.00,206.84,-328.57,1
0.00,0.00,206.90,-328.67,1
0.00,0.00,206.96,-328.77,1
0.00,0.00,207.03,-328.86,1
0.00,0.00,207.09,-328.96,1
0.00,0.00,207.15,-329.05,1
0.00,0.00,207.22,-329.15,1
0.00,0.00,207.28,-329.24,1
0.00,0.00,207.35,-329.34,1
0.00,0.00,207.41,-329.44,1
0.00,0.00,207.47,-329.53,1
0.00,0.00,207.54,-329.63,1
0.00,0.00,207.60,-329.72,1
0.00,0.00,207.66,-329.82,1
0.00,0.00,207.73,-329.91,1
0.00,0.00,207.79,-330.01,1
0.00,0.00,207.85,-330.11,1
0.00,0.00,207.91,-330.20,1
0.00,0.00,207.98,-330.30,1
0.00,0.00,208.04,-330.39,1
0.00,0.00,208.10,-330.49,1
0.00,0.00,208.17,-330.58,1
0.00,0.00,208.23,-330.68,1
0.00,0.00,208.29,-330.77,1
0.00,0.00,208.36,-330.87,1
0.00,0.00,208.42,-330.97,1
0.00,0.00,208.48,-331.06,1
0.00,0.00,208.55,-331.16,1
0.00,0.00,208.61,-331.25,1
0.00,0.00,208.67,-331.35,1
0.00,0.00,208.74,-331.44,1
0.00,0.00,208.80,-331.54,1
0.00,0.00,208.86,-331.63,1
0.00,0.00,208.93,-331.73,1
0.00,0.00,208.99,-331.82,1
0.00,0.00,209.05,-331.92,1
0.00,0.00,209.11,-332.01,1
0.00,0.00,209.18,-332.11,1
0.00,0.00,209.24,-332.20,1
0.00,0.00,209.30,-332.30,1
0.00,0.00,209.37,-332.39,1
0.00,0.00,209.43,-332.49,1
0.00,0.00,209.49,-332.59,1
0.00,0.00,209.56,-332.68,1
0.00,0.00,209.62,-332.78,1
0.00,0.00,209.68,-332.87,1
0.00,0.00,209.74,-332.97,1
0.00,0.00,209.81,-333.06,1
0.00,0.00,209.87,-333.16,1
0.00,0.00,209.93,-333.25,1
0.00,0.00,210.00,-333.35,1
0.00,0.00,210.06,-333.44,1
0.00,0.00,210.12,-333.54,1
0.00,0.00,210.18,-333.63,1
0.00,0.00,210.25,-333.73,1
0.00,0.00,210.31,-333.82,1
0.00,0.00,210.37,-333.91,1
0.00,0.00,210.44,-334.01,1
0.00,0.00,210.50,-334.10,1
0.00,0.00,210.56,-334.20,1
0.00,0.00,210.62,-334.29,1
0.00,0.00,210.69,-334.39,1
0.00,0.00,210.75,-334.48,1
0.00,0.00,210.81,-334.58,1
0.00,0.00,210.87,-334.67,1
0.00,0.00,210.94,-334.77,1
0.00,0.00,211.00,-334.86,1
0.00,0.00,211.06,-334.96,1
0.00,0.00,211.12,-335.05,1
0.00,0.00,211.19,-335.15,1
0.00,0.00,211.25,-335.24,1
0.00,0.00,211.31,-335.34,1
0.00,0.00,211.38,-335.43,1
0.00,0.00,211.44,-335.52,1
0.00,0.00,211.50,-335.62,1
0.00,0.00,211.56,-335.71,1
0.00,0.00,211.63,-335.81,1
0.00,0.00,211.69,-335.90,1
0.00,0.00,211.75,-336.00,1
0.00,0.00,211.81,-336.09,1
0.00,0.00,211.88,-336.19,1
0.00,0.00,211.94,-336.28,1
0.00,0.00,212.00,-336.37,1
0.00,0.00,212.06,-336.47,1
0.00,0.00,212.13,-336.56,1
0.00,0.00,212.19,-336.66,1
0.00,0.00,212.25,-336.75,1
0.00,0.00,212.31,-336.85,1
0.00,0.00,212.37,-336.94,1
0.00,0.00,212.44,-337.03,1
0.00,0.00,212.50,-337.13,1
0.00,0.00,212.56,-337.22,1
0.00,0.00,212.62,-337.32,1
0.00,0.00,212.69,-337.41,1
0.00,0.00,212.75,-337.51,1
0.00,0.00,212.81,-337.60,1
0.00,0.00,212.87,-337.69,1
0.00,0.00,212.94,-337.79,1
0.00,0.00,213.00,-337.88,1
0.00,0.00,213.06,-337.98,1
0.00,0.00,213.12,-338.07,1
0.00,0.00,213.18,-338.16,1
0.00,0.00,213.25,-338.26,1
0.00,0.00,213.31,-338.35,1
0.00,0.00,213.37,-338.45,1
0.00,0.00,213.43,-338.54,1
0.00,0.00,213.50,-338.63,1
0.00,0.00,213.56,-338.73,1
0.00,0.00,213.62,-338.82,1
0.00,0.00,213.68,-338.91,1
0.00,0.00,213.74,-339.01,1
0.00,0.00,213.81,-339.10,1
0.00,0.00,213.87,-339.20,1
0.00,0.00,213.93,-339.29,1
0.00,0.00,213.99,-339.38,1
0.00,0.00,214.05,-339.48,1
0.00,0.00,214.12,-339.57,1
0.00,0.00,214.18,-339.66,1
0.00,0.00,214.24,-339.76,1
0.00,0.00,214.30,-339.85,1
0.00,0.00,214.36,-339.95,1
0.00,0.00,214.43,-340.04,1
0.00,0.00,214.49,-340.13,1
0.00,0.00,214.55,-340.23,1
0.00,0.00,214.61,-340.32,1
0.00,0.00,214.67,-340.41,1
0.00,0.00,214.74,-340.51,1
0.00,0.00,214.80,-340.60,1
0.00,0.00,214.86,-340.69,1
0.00,0.00,214.92,-340.79,1
0.00,0.00,214.98,-340.88,1
0.00,0.00,215.04,-340.97,1
0.00,0.00,215.11,-341.07,1
0.00,0.00,215.17,-341.16,1
0.00,0.00,215.23,-341.25,1
0.00,0.00,215.29,-341.35,1
0.00,0.00,215.35,-341.44,1
0.00,0.00,215.42,-341.53,1
0.00,0.00,215.48,-341.63,1
0.00,0.00,215.54,-341.72,1
0.00,0.00,215.60,-341.81,1
0.00,0.00,215.66,-341.91,1
0.00,0.00,215.72,-342.00,1
0.00,0.00,215.79,-342.09,1
0.00,0.00,215.85,-342.19,1
0.00,0.00,215.91,-342.28,1
0.00,0.00,215.97,-342.37,1
0.00,0.00,216.03,-342.47,1
0.00,0.00,216.09,-342.56,1
0.00,0.00,216.16,-342.65,1
0.00,0.00,216.22,-342.75,1
0.00,0.00,216.28,-342.84,1
0.00,0.00,216.34,-342.93,1
0.00,0.00,216.40,-343.03,1
0.00,0.00,216.46,-343.12,1
0.00,0.00,216.53,-343.21,1
0.00,0.00,216.59,-343.30,1
0.00,0.00,216.65,-343.40,1
0.00,0.00,216.71,-343.49,1
0.00,0.00,216.77,-343.58,1
0.00,0.00,216.83,-343.68,1
0.00,0.00,216.89,-343.77,1
0.00,0.00,216.96,-343.86,1
0.00,0.00,217.02,-343.95,1
0.00,0.00,217.08,-344.05,1
0.00,0.00,217.14,-344.14,1
0.00,0.00,217.20,-344.23,1
0.00,0.00,217.26,-344.33,1
0.00,0.00,217.32,-344.42,1
0.00,0.00,217.39,-344.51,1
0.00,0.00,217.45,-344.60,1
0.00,0.00,217.51,-344.70,1
0.00,0.00,217.57,-344.79,1
0.00,0.00,217.63,-344.88,1
0.00,0.00,217.69,-344.97,1
0.00,0.00,217.75,-345.07,1
0.00,0.00,217.81,-345.16,1
0.00,0.00,217.88,-345.25,1
0.00,0.00,217.94,-345.34,1
0.00,0.00,218.00,-345.44,1
0.00,0.00,218.06,-345.53,1
0.00,0.00,218.12,-345.62,1
0.00,0.00,218.18,-345.71,1
0.00,0.00,218.24,-345.81,1
0.00,0.00,218.30,-345.90,1
0.00,0.00,218.37,-345.99,1
0.00,0.00,218.43,-346.08,1
0.00,0.00,218.49,-346.18,1
0.00,0.00,218.55,-346.27,1
0.00,0.00,218.61,-346.36,1
0.00,0.00,218.67,-346.45,1
0.00,0.00,218.73,-346.55,1
0.00,0.00,218.79,-346.64,1
0.00,0.00,218.85,-346.73,1
0.00,0.00,218.92,-346.82,1
0.00,0.00,218.98,-346.92,1
0.00,0.00,219.04,-347.01,1
0.00,0.00,219.10,-347.10,1
0.00,0.00,219.16,-347.19,1
0.00,0.00,219.22,-347.28,1
0.00,0.00,219.28,-347.38,1
0.00,0.00,219.34,-347.47,1
0.00,0.00,219.40,-347.56,1
0.00,0.00,219.46,-347.65,1
0.00,0.00,219.53,-347.74,1
0.00,0.00,219.59,-347.84,1
0.00,0.00,219.65,-347.93,1
0.00,0.00,219.71,-348.02,1
0.00,0.00,219.77,-348.11,1
0.00,0.00,219.83,-348.20,1
0.00,0.00,219.89,-348.30,1
0.00,0.00,219.95,-348.39,1
0.00,0.00,220.01,-348.48,1
0.00,0.00,220.07,-348.57,1
0.00,0.00,220.13,-348.66,1
0.00,0.00,220.20,-348.76,1
0.00,0.00,220.26,-348.85,1
0.00,0.00,220.32,-348.94,1
0.00,0.00,220.38,-349.03,1
0.00,0.00,220.44,-349.12,1
0.00,0.00,220.50,-349.22,1
0.00,0.00,220.56,-349.31,1
0.00,0.00,220.62,-349.40,1
0.00,0.00,220.68,-349.49,1
0.00,0.00,220.74,-349.58,1
0.00,0.00,220.80,-349.67,1
0.00,0.00,220.86,-349.77,1
0.00,0.00,220.92,-349.86,1
0.00,0.00,220.98,-349.95,1
0.00,0.00,221.05,-350.04,1
0.00,0.00,221.11,-350.13,1
0.00,0.00,221.17,-350.22,1
0.00,0.00,221.23,-350.32,1
0.00,0.00,221.29,-350.41,1
0.00,0.00,221.35,-350.50,1
0.00,0.00,221.41,-350.59,1
0.00,0.00,221.47,-350.68,1
0.00,0.00,221.53,-350.77,1
0.00,0.00,221.59,-350.86,1
0.00,0.00,221.65,-350.96,1
0.00,0.00,221.71,-351.05,1
0.00,0.00,221.77,-351.14,1
0.00,0.00,221.83,-351.23,1
0.00,0.00,221.89,-351.32,1
0.00,0.00,221.95,-351.41,1
0.00,0.00,222.01,-351.50,1
0.00,0.00,222.07,-351.60,1
0.00,0.00,222.13,-351.69,1
0.00,0.00,222.19,-351.78,1
0.00,0.00,222.26,-351.87,1
0.00,0.00,222.32,-351.96,1
0.00,0.00,222.38,-352.05,1
0.00,0.00,222.44,-352.14,1
