Opening serial monitor for com port: "/dev/tty.usbmodem1421"
Serial monitor opened successfully:
-9.82,-7.27,1430.12,1086.42
-9.82,-7.27,1430.09,1086.41
-9.82,-7.27,1430.07,1086.41
-9.82,-7.28,1430.05,1086.40
-9.82,-7.28,1430.03,1086.40
-9.82,-7.28,1430.00,1086.39
-9.82,-7.28,1429.98,1086.39
-9.82,-7.29,1429.96,1086.38
-9.82,-7.29,1429.94,1086.38
-9.82,-7.29,1429.91,1086.37
-9.81,-7.29,1429.89,1086.37
-9.81,-7.30,1429.87,1086.36
-9.81,-7.30,1429.85,1086.36
-9.81,-7.30,1429.83,1086.35
-9.81,-7.30,1429.80,1086.35
-9.81,-7.31,1429.78,1086.34
-9.81,-7.31,1429.76,1086.33
-9.81,-7.31,1429.74,1086.33
-9.81,-7.31,1429.71,1086.32
-9.81,-7.32,1429.69,1086.32
-9.81,-7.32,1429.67,1086.31
-9.81,-7.32,1429.65,1086.31
-9.81,-7.33,1429.62,1086.30
-9.81,-7.33,1429.60,1086.30
-9.80,-7.33,1429.58,1086.29
-9.80,-7.33,1429.56,1086.29
-9.80,-7.34,1429.54,1086.28
-9.80,-7.34,1429.51,1086.28
-9.80,-7.34,1429.49,1086.27
-9.80,-7.34,1429.47,1086.27
-9.80,-7.35,1429.45,1086.26
-9.80,-7.35,1429.42,1086.26
-9.80,-7.35,1429.40,1086.25
-9.80,-7.35,1429.38,1086.25
-9.80,-7.36,1429.36,1086.24
-9.80,-7.36,1429.33,1086.24
-9.80,-7.36,1429.31,1086.23
-9.80,-7.36,1429.29,1086.23
-9.80,-7.37,1429.27,1086.22
-9.79,-7.37,1429.24,1086.22
-9.79,-7.37,1429.22,1086.21
-9.79,-7.37,1429.20,1086.20
-9.79,-7.38,1429.18,1086.20
-9.79,-7.38,1429.16,1086.19
-9.79,-7.38,1429.13,1086.19
-9.79,-7.38,1429.11,1086.18
-9.79,-7.39,1429.09,1086.18
-9.79,-7.39,1429.07,1086.17
-9.79,-7.39,1429.04,1086.17
-9.79,-7.40,1429.02,1086.16
-9.79,-7.40,1429.00,1086.16
-9.79,-7.40,1428.98,1086.15
-9.79,-7.40,1428.95,1086.15
-9.78,-7.41,1428.93,1086.14
-9.78,-7.41,1428.91,1086.14
-9.78,-7.41,1428.89,1086.13
-9.78,-7.41,1428.86,1086.13
-9.78,-7.42,1428.84,1086.12
-9.78,-7.42,1428.82,1086.12
-9.78,-7.42,1428.80,1086.11
-9.78,-7.42,1428.77,1086.11
-9.78,-7.43,1428.75,1086.10
-9.78,-7.43,1428.73,1086.10
-9.78,-7.43,1428.71,1086.09
-9.78,-7.43,1428.68,1086.08
-9.78,-7.44,1428.66,1086.08
-9.78,-7.44,1428.64,1086.07
-9.78,-7.44,1428.62,1086.07
-9.77,-7.44,1428.59,1086.06
-9.77,-7.45,1428.57,1086.06
-9.77,-7.45,1428.55,1086.05
-9.77,-7.45,1428.53,1086.05
-9.77,-7.45,1428.51,1086.04
-9.77,-7.46,1428.48,1086.04
-9.77,-7.46,1428.46,1086.03
-9.77,-7.46,1428.44,1086.03
-9.77,-7.46,1428.42,1086.02
-9.77,-7.47,1428.39,1086.02
-9.77,-7.47,1428.37,1086.01
-9.77,-7.47,1428.35,1086.01
-9.77,-7.48,1428.33,1086.00
-9.77,-7.48,1428.30,1086.00
-9.77,-7.48,1428.28,1085.99
-9.76,-7.48,1428.26,1085.99
-9.76,-7.49,1428.24,1085.98
-9.76,-7.49,1428.21,1085.98
-9.76,-7.49,1428.19,1085.97
-9.76,-7.49,1428.17,1085.96
-9.76,-7.50,1428.15,1085.96
-9.76,-7.50,1428.12,1085.95
-9.76,-7.50,1428.10,1085.95
-9.76,-7.50,1428.08,1085.94
-9.76,-7.51,1428.06,1085.94
-9.76,-7.51,1428.03,1085.93
-9.76,-7.51,1428.01,1085.93
-9.76,-7.51,1427.99,1085.92
-9.76,-7.52,1427.97,1085.92
-9.75,-7.52,1427.94,1085.91
-9.75,-7.52,1427.92,1085.91
-9.75,-7.52,1427.90,1085.90
-9.75,-7.53,1427.88,1085.90
-9.75,-7.53,1427.85,1085.89
-9.75,-7.53,1427.83,1085.89
-9.75,-7.53,1427.81,1085.88
-9.75,-7.54,1427.79,1085.88
-9.75,-7.54,1427.76,1085.87
-9.75,-7.54,1427.74,1085.86
-9.75,-7.54,1427.72,1085.86
-9.75,-7.55,1427.69,1085.85
-9.75,-7.55,1427.67,1085.85
-9.75,-7.55,1427.65,1085.84
-9.75,-7.55,1427.63,1085.84
-9.74,-7.56,1427.60,1085.83
-9.74,-7.56,1427.58,1085.83
-9.74,-7.56,1427.56,1085.82
-9.74,-7.57,1427.54,1085.82
-9.74,-7.57,1427.51,1085.81
-9.74,-7.57,1427.49,1085.81
-9.74,-7.57,1427.47,1085.80
-9.74,-7.58,1427.45,1085.80
-9.74,-7.58,1427.42,1085.79
-9.74,-7.58,1427.40,1085.79
-9.74,-7.58,1427.38,1085.78
-9.74,-7.59,1427.36,1085.78
-9.74,-7.59,1427.33,1085.77
-9.74,-7.59,1427.31,1085.77
-9.74,-7.59,1427.29,1085.76
-9.73,-7.60,1427.27,1085.75
-9.73,-7.60,1427.24,1085.75
-9.73,-7.60,1427.22,1085.74
-9.73,-7.60,1427.20,1085.74
-9.73,-7.61,1427.18,1085.73
-9.73,-7.61,1427.15,1085.73
-9.73,-7.61,1427.13,1085.72
-9.73,-7.61,1427.11,1085.72
-9.73,-7.62,1427.09,1085.71
-9.73,-7.62,1427.06,1085.71
-9.73,-7.62,1427.04,1085.70
-9.73,-7.62,1427.02,1085.70
-9.73,-7.63,1426.99,1085.69
-9.73,-7.63,1426.97,1085.69
-9.73,-7.63,1426.95,1085.68
-9.72,-7.63,1426.93,1085.68
-9.72,-7.64,1426.90,1085.67
-9.72,-7.64,1426.88,1085.66
-9.72,-7.64,1426.86,1085.66
-9.72,-7.64,1426.84,1085.65
-9.72,-7.65,1426.81,1085.65
-9.72,-7.65,1426.79,1085.64
-9.72,-7.65,1426.77,1085.64
-9.72,-7.65,1426.75,1085.63
-9.72,-7.66,1426.72,1085.63
-9.72,-7.66,1426.70,1085.62
-9.72,-7.66,1426.68,1085.62
-9.72,-7.66,1426.66,1085.61
-9.72,-7.67,1426.63,1085.61
-9.72,-7.67,1426.61,1085.60
-9.71,-7.67,1426.59,1085.60
-9.71,-7.67,1426.56,1085.59
-9.71,-7.68,1426.54,1085.59
-9.71,-7.68,1426.52,1085.58
-9.71,-7.68,1426.50,1085.58
-9.71,-7.68,1426.47,1085.57
-9.71,-7.69,1426.45,1085.56
-9.71,-7.69,1426.43,1085.56
-9.71,-7.69,1426.41,1085.55
-9.71,-7.69,1426.38,1085.55
-9.71,-7.70,1426.36,1085.54
-9.71,-7.70,1426.34,1085.54
-9.71,-7.70,1426.31,1085.53
-9.71,-7.70,1426.29,1085.53
-9.71,-7.71,1426.27,1085.52
-9.70,-7.71,1426.25,1085.52
-9.70,-7.71,1426.22,1085.51
-9.70,-7.72,1426.20,1085.51
-9.70,-7.72,1426.18,1085.50
-9.70,-7.72,1426.16,1085.50
-9.70,-7.72,1426.13,1085.49
-9.70,-7.73,1426.11,1085.49
-9.70,-7.73,1426.09,1085.48
-9.70,-7.73,1426.06,1085.47
-9.70,-7.73,1426.04,1085.47
-9.70,-7.74,1426.02,1085.46
-9.70,-7.74,1426.00,1085.46
-9.70,-7.74,1425.97,1085.45
-9.70,-7.74,1425.95,1085.45
-9.70,-7.75,1425.93,1085.44
-9.69,-7.75,1425.91,1085.44
-9.69,-7.75,1425.88,1085.43
-9.69,-7.75,1425.86,1085.43
-9.69,-7.76,1425.84,1085.42
-9.69,-7.76,1425.81,1085.42
-9.69,-7.76,1425.79,1085.41
-9.69,-7.76,1425.77,1085.41
-9.69,-7.77,1425.75,1085.40
-9.69,-7.77,1425.72,1085.39
-9.69,-7.77,1425.70,1085.39
-9.69,-7.77,1425.68,1085.38
-9.69,-7.78,1425.66,1085.38
-9.69,-7.78,1425.63,1085.37
-9.69,-7.78,1425.61,1085.37
-9.69,-7.78,1425.59,1085.36
-9.68,-7.79,1425.56,1085.36
-9.68,-7.79,1425.54,1085.35
-9.68,-7.79,1425.52,1085.35
-9.68,-7.79,1425.50,1085.34
-9.68,-7.80,1425.47,1085.34
-9.68,-7.80,1425.45,1085.33
-9.68,-7.80,1425.43,1085.33
-9.68,-7.80,1425.40,1085.32
-9.68,-7.81,1425.38,1085.32
-9.68,-7.81,1425.36,1085.31
-9.68,-7.81,1425.34,1085.30
-9.68,-7.81,1425.31,1085.30
-9.68,-7.82,1425.29,1085.29
-9.68,-7.82,1425.27,1085.29
-9.68,-7.82,1425.24,1085.28
-9.67,-7.82,1425.22,1085.28
-9.67,-7.83,1425.20,1085.27
-9.67,-7.83,1425.18,1085.27
-9.67,-7.83,1425.15,1085.26
-9.67,-7.83,1425.13,1085.26
-9.67,-7.84,1425.11,1085.25
-9.67,-7.84,1425.09,1085.25
-9.67,-7.84,1425.06,1085.24
-9.67,-7.84,1425.04,1085.24
-9.67,-7.85,1425.02,1085.23
-9.67,-7.85,1424.99,1085.22
-9.67,-7.85,1424.97,1085.22
-9.67,-7.85,1424.95,1085.21
-9.67,-7.86,1424.93,1085.21
-9.67,-7.86,1424.90,1085.20
-9.66,-7.86,1424.88,1085.20
-9.66,-7.86,1424.86,1085.19
-9.66,-7.87,1424.83,1085.19
-9.66,-7.87,1424.81,1085.18
-9.66,-7.87,1424.79,1085.18
-9.66,-7.87,1424.77,1085.17
-9.66,-7.88,1424.74,1085.17
-9.66,-7.88,1424.72,1085.16
-9.66,-7.88,1424.70,1085.16
-9.66,-7.88,1424.67,1085.15
-9.66,-7.89,1424.65,1085.14
-9.66,-7.89,1424.63,1085.14
-9.66,-7.89,1424.60,1085.13
-9.66,-7.89,1424.58,1085.13
-9.66,-7.90,1424.56,1085.12
-9.65,-7.90,1424.54,1085.12
-9.65,-7.90,1424.51,1085.11
-9.65,-7.90,1424.49,1085.11
-9.65,-7.91,1424.47,1085.10
-9.65,-7.91,1424.44,1085.10
-9.65,-7.91,1424.42,1085.09
-9.65,-7.91,1424.40,1085.09
-9.65,-7.92,1424.38,1085.08
-9.65,-7.92,1424.35,1085.08
-9.65,-7.92,1424.33,1085.07
-9.65,-7.92,1424.31,1085.06
-9.65,-7.93,1424.28,1085.06
-9.65,-7.93,1424.26,1085.05
-9.65,-7.93,1424.24,1085.05
-9.65,-7.93,1424.22,1085.04
-9.64,-7.94,1424.19,1085.04
-9.64,-7.94,1424.17,1085.03
-9.64,-7.94,1424.15,1085.03
-9.64,-7.94,1424.12,1085.02
-9.64,-7.95,1424.10,1085.02
-9.64,-7.95,1424.08,1085.01
-9.64,-7.95,1424.05,1085.01
-9.64,-7.95,1424.03,1085.00
-9.64,-7.96,1424.01,1084.99
-9.64,-7.96,1423.99,1084.99
-9.64,-7.96,1423.96,1084.98
-9.64,-7.96,1423.94,1084.98
-9.64,-7.97,1423.92,1084.97
-9.64,-7.97,1423.89,1084.97
-9.64,-7.97,1423.87,1084.96
-9.63,-7.97,1423.85,1084.96
-9.63,-7.98,1423.83,1084.95
-9.63,-7.98,1423.80,1084.95
-9.63,-7.98,1423.78,1084.94
-9.63,-7.98,1423.76,1084.94
-9.63,-7.99,1423.73,1084.93
-9.63,-7.99,1423.71,1084.92
-9.63,-7.99,1423.69,1084.92
-9.63,-7.99,1423.66,1084.91
-9.63,-7.99,1423.64,1084.91
-9.63,-8.00,1423.62,1084.90
-9.63,-8.00,1423.60,1084.90
-9.63,-8.00,1423.57,1084.89
-9.63,-8.00,1423.55,1084.89
-9.63,-8.01,1423.53,1084.88
-9.63,-8.01,1423.50,1084.88
-9.62,-8.01,1423.48,1084.87
-9.62,-8.01,1423.46,1084.87
-9.62,-8.02,1423.43,1084.86
-9.62,-8.02,1423.41,1084.86
-9.62,-8.02,1423.39,1084.85
-9.62,-8.02,1423.37,1084.84
-9.62,-8.03,1423.34,1084.84
-9.62,-8.03,1423.32,1084.83
-9.62,-8.03,1423.30,1084.83
-9.62,-8.03,1423.27,1084.82
-9.62,-8.04,1423.25,1084.82
-9.62,-8.04,1423.23,1084.81
-9.62,-8.04,1423.20,1084.81
-9.62,-8.04,1423.18,1084.80
-9.62,-8.05,1423.16,1084.80
-9.61,-8.05,1423.13,1084.79
-9.61,-8.05,1423.11,1084.79
-9.61,-8.05,1423.09,1084.78
-9.61,-8.06,1423.07,1084.77
-9.61,-8.06,1423.04,1084.77
-9.61,-8.06,1423.02,1084.76
-9.61,-8.06,1423.00,1084.76
-9.61,-8.07,1422.97,1084.75
-9.61,-8.07,1422.95,1084.75
-9.61,-8.07,1422.93,1084.74
-9.61,-8.07,1422.90,1084.74
-9.61,-8.08,1422.88,1084.73
-9.61,-8.08,1422.86,1084.73
-9.61,-8.08,1422.83,1084.72
-9.61,-8.08,1422.81,1084.72
-9.60,-8.09,1422.79,1084.71
-9.60,-8.09,1422.77,1084.70
-9.60,-8.09,1422.74,1084.70
-9.60,-8.09,1422.72,1084.69
-9.60,-8.10,1422.70,1084.69
-9.60,-8.10,1422.67,1084.68
-9.60,-8.10,1422.65,1084.68
-9.60,-8.10,1422.63,1084.67
-9.60,-8.11,1422.60,1084.67
-9.60,-8.11,1422.58,1084.66
-9.60,-8.11,1422.56,1084.66
-9.60,-8.11,1422.53,1084.65
-9.60,-8.12,1422.51,1084.64
-9.60,-8.12,1422.49,1084.64
-9.60,-8.12,1422.47,1084.63
-9.60,-8.12,1422.44,1084.63
-9.59,-8.13,1422.42,1084.62
-9.59,-8.13,1422.40,1084.62
-9.59,-8.13,1422.37,1084.61
-9.59,-8.13,1422.35,1084.61
-9.59,-8.13,1422.33,1084.60
-9.59,-8.14,1422.30,1084.60
-9.59,-8.14,1422.28,1084.59
-9.59,-8.14,1422.26,1084.59
-9.59,-8.14,1422.23,1084.58
-9.59,-8.15,1422.21,1084.57
-9.59,-8.15,1422.19,1084.57
-9.59,-8.15,1422.16,1084.56
-9.59,-8.15,1422.14,1084.56
-9.59,-8.16,1422.12,1084.55
-9.59,-8.16,1422.09,1084.55
-9.58,-8.16,1422.07,1084.54
-9.58,-8.16,1422.05,1084.54
-9.58,-8.17,1422.03,1084.53
-9.58,-8.17,1422.00,1084.53
-9.58,-8.17,1421.98,1084.52
-9.58,-8.17,1421.96,1084.51
-9.58,-8.18,1421.93,1084.51
-9.58,-8.18,1421.91,1084.50
-9.58,-8.18,1421.89,1084.50
-9.58,-8.18,1421.86,1084.49
-9.58,-8.19,1421.84,1084.49
-9.58,-8.19,1421.82,1084.48
-9.58,-8.19,1421.79,1084.48
-9.58,-8.19,1421.77,1084.47
-9.58,-8.20,1421.75,1084.47
-9.58,-8.20,1421.72,1084.46
-9.57,-8.20,1421.70,1084.46
-9.57,-8.20,1421.68,1084.45
-9.57,-8.21,1421.65,1084.44
-9.57,-8.21,1421.63,1084.44
-9.57,-8.21,1421.61,1084.43
-9.57,-8.21,1421.58,1084.43
-9.57,-8.22,1421.56,1084.42
-9.57,-8.22,1421.54,1084.42
-9.57,-8.22,1421.52,1084.41
-9.57,-8.22,1421.49,1084.41
-9.57,-8.23,1421.47,1084.40
-9.57,-8.23,1421.45,1084.40
-9.57,-8.23,1421.42,1084.39
-9.57,-8.23,1421.40,1084.38
-9.57,-8.23,1421.38,1084.38
-9.56,-8.24,1421.35,1084.37
-9.56,-8.24,1421.33,1084.37
-9.56,-8.24,1421.31,1084.36
-9.56,-8.24,1421.28,1084.36
-9.56,-8.25,1421.26,1084.35
-9.56,-8.25,1421.24,1084.35
-9.56,-8.25,1421.21,1084.34
-9.56,-8.25,1421.19,1084.34
-9.56,-8.26,1421.17,1084.33
-9.56,-8.26,1421.14,1084.32
-9.56,-8.26,1421.12,1084.32
-9.56,-8.26,1421.10,1084.31
-9.56,-8.27,1421.07,1084.31
-9.56,-8.27,1421.05,1084.30
-9.56,-8.27,1421.03,1084.30
-9.56,-8.27,1421.00,1084.29
-9.55,-8.28,1420.98,1084.29
-9.55,-8.28,1420.96,1084.28
-9.55,-8.28,1420.93,1084.28
-9.55,-8.28,1420.91,1084.27
-9.55,-8.29,1420.89,1084.27
-9.55,-8.29,1420.86,1084.26
-9.55,-8.29,1420.84,1084.25
-9.55,-8.29,1420.82,1084.25
-9.55,-8.30,1420.79,1084.24
-9.55,-8.30,1420.77,1084.24
-9.55,-8.30,1420.75,1084.23
-9.55,-8.30,1420.72,1084.23
-9.55,-8.30,1420.70,1084.22
-9.55,-8.31,1420.68,1084.22
-9.55,-8.31,1420.65,1084.21
-9.55,-8.31,1420.63,1084.21
-9.54,-8.31,1420.61,1084.20
-9.54,-8.32,1420.58,1084.19
-9.54,-8.32,1420.56,1084.19
-9.54,-8.32,1420.54,1084.18
-9.54,-8.32,1420.51,1084.18
-9.54,-8.33,1420.49,1084.17
-9.54,-8.33,1420.47,1084.17
-9.54,-8.33,1420.44,1084.16
-9.54,-8.33,1420.42,1084.16
-9.54,-8.34,1420.40,1084.15
-9.54,-8.34,1420.37,1084.15
-9.54,-8.34,1420.35,1084.14
-9.54,-8.34,1420.33,1084.13
-9.54,-8.35,1420.30,1084.13
-9.54,-8.35,1420.28,1084.12
-9.53,-8.35,1420.26,1084.12
-9.53,-8.35,1420.23,1084.11
-9.53,-8.36,1420.21,1084.11
-9.53,-8.36,1420.19,1084.10
-9.53,-8.36,1420.16,1084.10
-9.53,-8.36,1420.14,1084.09
-9.53,-8.36,1420.12,1084.08
-9.53,-8.37,1420.09,1084.08
-9.53,-8.37,1420.07,1084.07
-9.53,-8.37,1420.05,1084.07
-9.53,-8.37,1420.02,1084.06
-9.53,-8.38,1420.00,1084.06
-9.53,-8.38,1419.98,1084.05
-9.53,-8.38,1419.95,1084.05
-9.53,-8.38,1419.93,1084.04
-9.53,-8.39,1419.91,1084.04
-9.52,-8.39,1419.88,1084.03
-9.52,-8.39,1419.86,1084.02
-9.52,-8.39,1419.84,1084.02
-9.52,-8.40,1419.81,1084.01
-9.52,-8.40,1419.79,1084.01
-9.52,-8.40,1419.77,1084.00
-9.52,-8.40,1419.74,1084.00
-9.52,-8.41,1419.72,1083.99
-9.52,-8.41,1419.70,1083.99
-9.52,-8.41,1419.67,1083.98
-9.52,-8.41,1419.65,1083.98
-9.52,-8.42,1419.63,1083.97
-9.52,-8.42,1419.60,1083.96
-9.52,-8.42,1419.58,1083.96
-9.52,-8.42,1419.56,1083.95
-9.52,-8.42,1419.53,1083.95
-9.51,-8.43,1419.51,1083.94
-9.51,-8.43,1419.49,1083.94
-9.51,-8.43,1419.46,1083.93
-9.51,-8.43,1419.44,1083.93
-9.51,-8.44,1419.42,1083.92
-9.51,-8.44,1419.39,1083.92
-9.51,-8.44,1419.37,1083.91
-9.51,-8.44,1419.35,1083.90
-9.51,-8.45,1419.32,1083.90
-9.51,-8.45,1419.30,1083.89
-9.51,-8.45,1419.27,1083.89
-9.51,-8.45,1419.25,1083.88
-9.51,-8.46,1419.23,1083.88
-9.51,-8.46,1419.20,1083.87
-9.51,-8.46,1419.18,1083.87
-9.51,-8.46,1419.16,1083.86
-9.50,-8.47,1419.13,1083.85
-9.50,-8.47,1419.11,1083.85
-9.50,-8.47,1419.09,1083.84
-9.50,-8.47,1419.06,1083.84
-9.50,-8.47,1419.04,1083.83
-9.50,-8.48,1419.02,1083.83
-9.50,-8.48,1418.99,1083.82
-9.50,-8.48,1418.97,1083.82
-9.50,-8.48,1418.95,1083.81
-9.50,-8.49,1418.92,1083.81
-9.50,-8.49,1418.90,1083.80
-9.50,-8.49,1418.88,1083.79
-9.50,-8.49,1418.85,1083.79
-9.50,-8.50,1418.83,1083.78
-9.50,-8.50,1418.81,1083.78
-9.50,-8.50,1418.78,1083.77
-9.49,-8.50,1418.76,1083.77
-9.49,-8.51,1418.73,1083.76
-9.49,-8.51,1418.71,1083.76
-9.49,-8.51,1418.69,1083.75
-9.49,-8.51,1418.66,1083.74
-9.49,-8.51,1418.64,1083.74
-9.49,-8.52,1418.62,1083.73
-9.49,-8.52,1418.59,1083.73
-9.49,-8.52,1418.57,1083.72
-9.49,-8.52,1418.55,1083.72
-9.49,-8.53,1418.52,1083.71
-9.49,-8.53,1418.50,1083.71
-9.49,-8.53,1418.48,1083.70
-9.49,-8.53,1418.45,1083.70
-9.49,-8.54,1418.43,1083.69
-9.49,-8.54,1418.41,1083.68
-9.48,-8.54,1418.38,1083.68
-9.48,-8.54,1418.36,1083.67
-9.48,-8.55,1418.33,1083.67
-9.48,-8.55,1418.31,1083.66
-9.48,-8.55,1418.29,1083.66
-9.48,-8.55,1418.26,1083.65
-9.48,-8.56,1418.24,1083.65
-9.48,-8.56,1418.22,1083.64
-9.48,-8.56,1418.19,1083.63
-9.48,-8.56,1418.17,1083.63
-9.48,-8.56,1418.15,1083.62
-9.48,-8.57,1418.12,1083.62
-9.48,-8.57,1418.10,1083.61
-9.48,-8.57,1418.08,1083.61
-9.48,-8.57,1418.05,1083.60
-9.48,-8.58,1418.03,1083.60
-9.47,-8.58,1418.00,1083.59
-9.47,-8.58,1417.98,1083.58
-9.47,-8.58,1417.96,1083.58
-9.47,-8.59,1417.93,1083.57
-9.47,-8.59,1417.91,1083.57
-9.47,-8.59,1417.89,1083.56
-9.47,-8.59,1417.86,1083.56
-9.47,-8.60,1417.84,1083.55
-9.47,-8.60,1417.82,1083.55
-9.47,-8.60,1417.79,1083.54
-9.47,-8.60,1417.77,1083.53
-9.47,-8.60,1417.75,1083.53
-9.47,-8.61,1417.72,1083.52
-9.47,-8.61,1417.70,1083.52
-9.47,-8.61,1417.67,1083.51
-9.47,-8.61,1417.65,1083.51
-9.46,-8.62,1417.63,1083.50
-9.46,-8.62,1417.60,1083.50
-9.46,-8.62,1417.58,1083.49
-9.46,-8.62,1417.56,1083.49
-9.46,-8.63,1417.53,1083.48
-9.46,-8.63,1417.51,1083.47
-9.46,-8.63,1417.49,1083.47
-9.46,-8.63,1417.46,1083.46
-9.46,-8.63,1417.44,1083.46
-9.46,-8.64,1417.41,1083.45
-9.46,-8.64,1417.39,1083.45
-9.46,-8.64,1417.37,1083.44
-9.46,-8.64,1417.34,1083.44
-9.46,-8.65,1417.32,1083.43
-9.46,-8.65,1417.30,1083.42
-9.46,-8.65,1417.27,1083.42
-9.45,-8.65,1417.25,1083.41
-9.45,-8.66,1417.23,1083.41
-9.45,-8.66,1417.20,1083.40
-9.45,-8.66,1417.18,1083.40
-9.45,-8.66,1417.15,1083.39
-9.45,-8.67,1417.13,1083.39
-9.45,-8.67,1417.11,1083.38
-9.45,-8.67,1417.08,1083.37
-9.45,-8.67,1417.06,1083.37
-9.45,-8.67,1417.04,1083.36
-9.45,-8.68,1417.01,1083.36
-9.45,-8.68,1416.99,1083.35
-9.45,-8.68,1416.97,1083.35
-9.45,-8.68,1416.94,1083.34
-9.45,-8.69,1416.92,1083.34
-9.45,-8.69,1416.89,1083.33
-9.44,-8.69,1416.87,1083.32
-9.44,-8.69,1416.85,1083.32
-9.44,-8.70,1416.82,1083.31
-9.44,-8.70,1416.80,1083.31
-9.44,-8.70,1416.78,1083.30
-9.44,-8.70,1416.75,1083.30
-9.44,-8.70,1416.73,1083.29
-9.44,-8.71,1416.70,1083.29
-9.44,-8.71,1416.68,1083.28
-9.44,-8.71,1416.66,1083.27
-9.44,-8.71,1416.63,1083.27
-9.44,-8.72,1416.61,1083.26
-9.44,-8.72,1416.59,1083.26
-9.44,-8.72,1416.56,1083.25
-9.44,-8.72,1416.54,1083.25
-9.44,-8.73,1416.51,1083.24
-9.43,-8.73,1416.49,1083.24
-9.43,-8.73,1416.47,1083.23
-9.43,-8.73,1416.44,1083.22
-9.43,-8.74,1416.42,1083.22
-9.43,-8.74,1416.40,1083.21
-9.43,-8.74,1416.37,1083.21
-9.43,-8.74,1416.35,1083.20
-9.43,-8.74,1416.32,1083.20
-9.43,-8.75,1416.30,1083.19
-9.43,-8.75,1416.28,1083.19
-9.43,-8.75,1416.25,1083.18
-9.43,-8.75,1416.23,1083.17
-9.43,-8.76,1416.21,1083.17
-9.43,-8.76,1416.18,1083.16
-9.43,-8.76,1416.16,1083.16
-9.43,-8.76,1416.13,1083.15
-9.43,-8.77,1416.11,1083.15
-9.42,-8.77,1416.09,1083.14
-9.42,-8.77,1416.06,1083.13
-9.42,-8.77,1416.04,1083.13
-9.42,-8.77,1416.02,1083.12
-9.42,-8.78,1415.99,1083.12
-9.42,-8.78,1415.97,1083.11
-9.42,-8.78,1415.94,1083.11
-9.42,-8.78,1415.92,1083.10
-9.42,-8.79,1415.90,1083.10
-9.42,-8.79,1415.87,1083.09
-9.42,-8.79,1415.85,1083.08
-9.42,-8.79,1415.83,1083.08
-9.42,-8.80,1415.80,1083.07
-9.42,-8.80,1415.78,1083.07
-9.42,-8.80,1415.75,1083.06
-9.42,-8.80,1415.73,1083.06
-9.41,-8.80,1415.71,1083.05
-9.41,-8.81,1415.68,1083.05
-9.41,-8.81,1415.66,1083.04
-9.41,-8.81,1415.64,1083.03
-9.41,-8.81,1415.61,1083.03
-9.41,-8.82,1415.59,1083.02
-9.41,-8.82,1415.56,1083.02
-9.41,-8.82,1415.54,1083.01
-9.41,-8.82,1415.52,1083.01
-9.41,-8.83,1415.49,1083.00
-9.41,-8.83,1415.47,1083.00
-9.41,-8.83,1415.44,1082.99
-9.41,-8.83,1415.42,1082.98
-9.41,-8.83,1415.40,1082.98
-9.41,-8.84,1415.37,1082.97
-9.41,-8.84,1415.35,1082.97
-9.40,-8.84,1415.33,1082.96
-9.40,-8.84,1415.30,1082.96
-9.40,-8.85,1415.28,1082.95
-9.40,-8.85,1415.25,1082.94
-9.40,-8.85,1415.23,1082.94
-9.40,-8.85,1415.21,1082.93
-9.40,-8.86,1415.18,1082.93
-9.40,-8.86,1415.16,1082.92
-9.40,-8.86,1415.13,1082.92
-9.40,-8.86,1415.11,1082.91
-9.40,-8.86,1415.09,1082.91
-9.40,-8.87,1415.06,1082.90
-9.40,-8.87,1415.04,1082.89
-9.40,-8.87,1415.02,1082.89
-9.40,-8.87,1414.99,1082.88
-9.40,-8.88,1414.97,1082.88
-9.40,-8.88,1414.94,1082.87
-9.39,-8.88,1414.92,1082.87
-9.39,-8.88,1414.90,1082.86
-9.39,-8.89,1414.87,1082.86
-9.39,-8.89,1414.85,1082.85
-9.39,-8.89,1414.82,1082.84
-9.39,-8.89,1414.80,1082.84
-9.39,-8.89,1414.78,1082.83
-9.39,-8.90,1414.75,1082.83
-9.39,-8.90,1414.73,1082.82
-9.39,-8.90,1414.70,1082.82
-9.39,-8.90,1414.68,1082.81
-9.39,-8.91,1414.66,1082.80
-9.39,-8.91,1414.63,1082.80
-9.39,-8.91,1414.61,1082.79
-9.39,-8.91,1414.59,1082.79
-9.39,-8.91,1414.56,1082.78
-9.38,-8.92,1414.54,1082.78
-9.38,-8.92,1414.51,1082.77
-9.38,-8.92,1414.49,1082.77
-9.38,-8.92,1414.47,1082.76
-9.38,-8.93,1414.44,1082.75
-9.38,-8.93,1414.42,1082.75
-9.38,-8.93,1414.39,1082.74
-9.38,-8.93,1414.37,1082.74
-9.38,-8.94,1414.35,1082.73
-9.38,-8.94,1414.32,1082.73
-9.38,-8.94,1414.30,1082.72
-9.38,-8.94,1414.27,1082.71
-9.38,-8.94,1414.25,1082.71
-9.38,-8.95,1414.23,1082.70
-9.38,-8.95,1414.20,1082.70
-9.38,-8.95,1414.18,1082.69
-9.38,-8.95,1414.15,1082.69
-9.37,-8.96,1414.13,1082.68
-9.37,-8.96,1414.11,1082.68
-9.37,-8.96,1414.08,1082.67
-9.37,-8.96,1414.06,1082.66
-9.37,-8.97,1414.03,1082.66
-9.37,-8.97,1414.01,1082.65
